x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,335183,310218,6
0,40,467881,426633,4
0,41,206245,186853,5
0,42,550501,500093,4
0,51,5995,4055,47
0,64,58289,64986,5
1,3,403618,301599,5
1,26,233997,145880,9
1,27,293310,283322,7
1,41,583195,450449,5
1,42,278415,235023,4
1,45,440786,609063,6
1,91,338112,385564,6
1,106,61310,115330,4
2,26,297438,303895,5
2,27,308422,280584,8
2,65,304444,310003,11
2,69,12145,7236,34
3,28,416059,237362,7
3,41,711480,527416,4
3,42,55760,27135,5
3,44,289248,258567,5
3,45,169309,310810,4
3,49,143319,120642,5
4,27,122511,125555,5
4,42,183263,170482,6
4,44,211632,144988,5
5,23,588957,597208,8
5,26,202202,196253,6
5,93,12997,12148,46
6,16,8005,702,33
6,20,278305,308301,6
6,21,547613,717070,7
6,22,392762,386901,6
7,23,314194,308516,6
7,25,233537,207762,6
7,26,463555,424705,10
7,33,308289,296239,7
7,69,32607,12123,6
7,79,257182,309282,4
8,23,285139,270179,5
8,25,154977,228436,5
8,35,481662,686700,8
8,93,43998,38370,6
8,94,265076,102797,6
8,119,115902,74544,8
8,124,236766,247835,10
8,125,453929,601251,7
9,93,535095,286548,6
11,36,9153,18533,23
13,70,318003,361448,4
14,72,83245,53375,6
16,51,323764,318486,7
17,9,217738,190256,6
18,45,546635,431082,6
18,51,374092,285017,5
18,52,133270,296443,15
18,123,11581,9561,7
19,7,200363,218897,6
19,8,141214,112946,7
19,9,65314,56367,9
19,16,13965,1614,29
19,51,420143,415611,4
19,52,304460,298136,5
19,101,18305,9984,69
20,9,49329,52839,6
20,21,11226,6287,43
20,35,198802,33131,31
20,80,49433,14349,23
21,7,127230,116716,11
21,18,5361,43102,15
21,21,75999,67953,5
22,25,20154,7844,10
22,122,189824,188210,5
22,123,30970,22502,16
23,11,118975,98243,6
23,12,6037,322,29
23,13,311390,281354,7
23,27,55181,117540,6
23,28,106977,167828,7
24,11,319803,505797,12
24,12,31123,25918,20
24,13,231329,161925,7
24,26,22799,21967,7
24,27,251658,256615,14
24,96,60883,66668,5
25,12,580809,572310,8
25,14,580984,567457,8
26,27,351670,292516,7
26,28,687210,417034,7
26,35,154295,160590,8
27,55,144482,166154,4
28,6,20984,778,39
29,2,54523,26365,30
29,9,6950,547,34
29,41,3956,593,53
29,42,538534,408407,13
30,41,54682,33305,26
30,42,261899,192580,23
30,64,389583,312727,6
31,41,566480,454379,16
31,42,327492,352688,22
32,2,14482,694,28
32,60,168623,149463,3
33,40,89419,73267,23
33,41,404671,396630,9
33,42,97052,67303,13
33,44,247547,203623,9
34,41,417478,363122,17
35,11,195021,219757,5
35,32,162788,131380,6
35,41,8034,63,52
36,11,228621,208205,21
36,12,51065,46046,19
36,85,19703,14959,25
37,33,277738,141127,6
37,56,258315,198938,33
37,57,369451,284031,6
38,12,731301,530054,5
38,13,358194,333189,7
38,45,123456,31259,34
39,11,177622,179347,6
39,12,230018,301776,6
39,13,261544,196966,10
39,16,168127,28970,11
39,41,115160,43980,32
40,12,184332,114746,6
40,13,152195,94036,9
40,14,86302,92762,6
40,16,153284,163190,6
42,13,277598,293637,6
42,14,183739,116121,9
42,16,204918,163252,5
43,12,249317,201479,6
43,13,340763,297935,6
43,14,236816,209104,12
43,20,66697,20616,7
44,12,150392,130588,7
44,13,315939,359488,9
44,14,345469,312365,7
45,21,285554,311843,7
45,30,94755,21630,33
46,13,149264,190713,8
46,14,317529,386067,6
46,16,86404,243937,7
46,30,70137,25585,28
46,31,46416,25894,38
47,16,36429,46036,7
48,7,547316,413052,5
48,8,272396,264434,6
49,9,382829,303596,6
49,11,107718,127720,6
49,33,283784,269175,7
50,11,27296,39952,14
50,32,216196,215544,5
52,32,104614,105820,15
54,6,17121,12476,6
58,8,164156,168418,6
59,7,245849,210816,6
59,9,276835,234004,9
59,11,188828,149757,9
59,12,12109,7285,8
60,37,270342,205846,7
61,12,307612,310778,9
61,36,171191,136955,6
65,11,268636,237059,7
67,1,107982,163367,8
67,42,81223,93848,9
68,12,433325,485521,6
85,64,20861,964,28
86,65,13646,3243,27
88,1,558171,447258,4
89,2,628605,543011,6
91,104,144253,185946,20
99,3,239274,263503,5
99,4,156441,61318,22
100,3,90616,194159,5
100,4,329200,323523,10
100,6,409926,460123,4
102,2,145506,134694,5
102,3,363247,373245,6
102,4,165862,280443,5
103,3,261064,259162,5
105,81,280671,321868,6
107,21,39046,35408,16
107,22,145851,343520,8
107,23,125036,128066,8
109,20,403184,368121,8
109,21,238869,185456,6
109,22,320910,308546,5
109,23,46841,60684,7
109,35,83996,32611,6
110,27,415502,424167,8
110,28,383044,312060,14
110,30,235471,237233,6
110,31,55651,276109,21
111,28,464980,485702,7
111,31,217857,223380,5
112,42,81431,13745,42
113,51,526722,517010,7
116,56,6355,5399,61
117,56,18773,2153,710
118,86,1486,967,35
118,88,5718,14352,40
119,14,238867,245912,35
122,16,408718,432569,6
124,122,19067,902,34
