x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,23,44971,10180,43
20,1,3908,729,35
20,2,2865,231,59
21,1,3316,569,45
22,0,255496,15969,47
35,87,442,122,89
37,87,31022,6328,619
38,5,5925,2533,52
39,9,40254,7853,701
40,7,3310,144,169
40,10,127135,35689,23
41,2,77269,14025,44
41,3,43544,10082,35
42,7,3684,587,45
43,9,146283,39443,25
44,5,64453,6921,59
45,6,193127,48975,29
45,9,7452,649,26
46,7,64794,80052,39
48,5,10659,6840,41
48,5,45168,12181,29
48,9,114587,30632,25
48,52,5326,1299,112
49,5,36397,10042,63
49,5,25667,12510,30
49,6,30348,9116,33
49,7,9234,753,30
49,8,26346,3636,29
50,5,41060,9781,177
50,6,27107,5324,40
50,7,20256,2936,27
50,11,30925,7310,31
51,6,32742,8823,14
58,17,1476,344,49
71,25,1574,364,48
73,44,13387,3005,630
79,43,2615,150,126
80,28,31706,14520,61
87,31,9390,1851,54
89,35,2522,253,49
89,36,13836,661,43
91,35,15463,3564,30
91,39,3209,490,48
91,40,3570,193,157
93,36,12288,4696,37
94,35,74485,19119,22
94,36,55334,13763,37
95,36,19708,4537,36
97,37,16401,460,53
98,37,8122,1973,47
99,40,7986,5672,65
