x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,303052,282366,25
0,87,26042,4063,60
1,92,226025,48191,23
1,93,15546,2860,38
1,95,29432,4711,27
2,84,17646,13389,23
2,85,35419,4904,30
2,89,25586,4519,23
2,97,36164,4692,45
3,84,59419,16740,42
3,89,455347,277347,22
3,91,204694,162909,21
3,92,297219,242891,19
3,97,61841,70744,25
3,99,183046,153932,22
5,81,8629,541,58
5,84,13970,549,42
5,85,231918,260327,17
5,89,304020,203154,19
5,91,252299,242361,20
5,92,303177,269354,23
5,93,377313,308783,20
5,96,113420,95903,19
6,84,292113,312275,15
6,89,232899,131134,30
6,91,254282,218278,18
6,92,244806,237776,22
6,93,187066,163848,22
6,95,355073,341184,18
6,96,175182,166580,20
6,116,161835,173986,20
6,117,281363,290654,17
6,119,153636,152720,15
7,84,10901,6915,25
7,89,363708,343722,26
7,91,272936,272075,22
7,92,197032,173523,18
7,93,302352,269562,20
8,105,8777,4252,40
8,107,9850,4746,34
8,116,94136,97589,27
8,117,208587,210878,18
8,119,76394,88595,25
9,87,61792,41020,23
9,88,24893,1979,34
9,89,238122,153127,22
9,91,285048,219948,17
9,92,182516,152954,25
9,117,230917,217914,16
10,91,8757,2899,65
10,103,31852,14898,35
11,79,15000,544,54
13,79,191562,184154,27
13,89,20065,1936,36
13,92,27247,4079,34
14,77,10055,5044,36
14,89,82829,108515,13
16,76,26836,11599,44
16,77,18367,9202,46
17,85,19226,5024,30
17,87,27281,2839,35
17,93,27257,3087,24
18,81,17890,3554,15
20,85,27468,4307,29
20,87,26386,2306,39
21,76,310654,200865,16
21,85,21630,3407,51
21,99,20613,2702,26
23,80,9690,5035,28
24,77,53620,56841,5
24,84,1567,229,20
25,76,12584,12369,8
25,77,303812,112939,7
25,88,21221,12295,46
25,89,13209,5020,37
27,77,32600,32888,6
28,80,25212,20486,43
31,76,310909,268628,16
31,77,266585,275172,22
32,79,2482,1530,7
32,89,5426,1670,17
38,91,101061,9593,12
42,96,59669,74688,19
43,85,194718,19736,4
44,95,10736,1622,36
45,85,13392,2624,41
45,91,7272,828,40
45,100,22548,3015,11
45,101,27514,15515,24
46,83,375928,363252,24
46,84,421541,431151,16
46,89,56349,5394,38
48,84,7959,1038,28
48,85,176609,190982,22
48,87,43549,68825,16
48,100,18003,1631,41
49,87,86343,83066,21
52,88,304400,291534,24
56,79,59046,3688,133
57,95,18765,936,30
59,89,10180,772,42
59,95,19615,1703,33
60,89,1803,1975,17
62,89,5758,866,45
62,105,17859,2181,31
64,96,26618,2346,40
66,91,75557,57454,26
67,80,1792,970,64
67,91,29083,28394,31
69,120,20716,2445,38
77,93,88883,46358,25
83,116,53368,46450,30
84,105,298839,396758,22
84,115,147368,129386,18
84,116,15931,50873,33
85,104,342247,305702,23
85,105,115898,188068,24
87,104,98462,152503,27
87,105,9672,550,20
88,101,23824,2385,31
89,99,13793,704,38
91,96,132553,151962,26
91,99,157199,154773,16
93,92,423015,356262,26
95,92,494631,446038,26
118,91,294460,313822,16
119,121,48585,21195,45
120,91,144467,144408,19
124,91,295430,254280,15
