x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,113,6137,324,58
54,116,357911,344952,9
55,0,8420,771,22
55,2,8936,557,42
55,21,29328,9819,24
55,32,9970,678,31
56,3,3630,483,120
56,60,4851,590,21
56,112,543209,405688,6
56,116,224727,196765,6
56,120,257081,188637,7
56,122,39955,1959,651
57,21,12925,2833,15
57,112,130990,189688,8
58,2,306395,291209,7
58,3,36221,33923,20
58,50,6389,817,24
58,114,92878,75566,10
58,119,23462,5231,26
58,120,30267,5180,25
59,3,859,127,302
59,34,113618,14365,40
59,97,36462,7198,45
60,4,4788,549,46
60,119,45276,11076,15
62,98,259374,13914,31
62,102,13639,752,15
62,122,16661,706,16
63,26,18340,767,25
64,11,11232,783,13
65,65,77039,20073,9
66,44,11256,748,22
66,109,179241,196786,21
66,118,162286,110373,8
68,4,64822,10735,50
68,9,7271,627,15
68,14,20361,4491,30
68,50,6209,731,33
68,53,35307,8213,43
69,4,18274,13088,51
69,42,7023,9258,26
70,59,108163,12766,34
71,4,15134,13413,52
71,15,11182,678,47
72,65,8833,731,16
74,35,14887,703,41
74,44,1795,320,37
74,109,5103,860,16
75,31,9796,674,19
76,4,14118,835,11
76,28,4942,539,49
76,71,33859,3125,685
77,23,25250,1007,41
78,2,8109,542,104
78,3,7817,752,21
78,114,30540,1998,34
79,17,2381,382,34
79,31,70303,20757,29
80,31,45169,18930,10
80,102,6661,1793,14
81,2,23631,1265,39
81,28,7907,686,21
82,32,21602,6811,8
82,117,38838,2595,13
82,118,6423,589,52
83,57,10109,844,37
84,14,59556,17825,25
84,38,29419,4771,39
84,118,31983,8119,18
85,104,143084,41401,7
87,59,56963,14323,49
87,65,35376,16166,55
88,8,84861,12663,46
88,21,16587,7731,34
88,54,38945,33129,38
89,31,20483,4388,116
89,100,351342,330665,16
91,34,11812,942,36
91,102,327987,303677,4
92,101,4274,523,46
92,102,294194,261801,5
92,103,72696,65465,15
92,105,800890,726091,18
93,21,15275,663,16
93,43,25127,11763,43
93,77,1936,717,18
93,89,6886,12109,10
96,29,54327,11716,11
96,89,63491,28366,6
97,80,7325,762,29
98,53,30176,13074,26
98,54,33424,11139,29
98,64,396,390,14
98,91,22781,11404,17
99,127,35803,378,787
100,44,91539,18594,13
102,1,592301,587406,13
102,4,18298,835,40
102,73,25020,12010,40
103,8,16451,900,35
103,71,89073,9669,31
104,28,44841,2096,682
104,42,100351,17956,36
106,25,6828,540,21
106,35,58859,11766,11
106,71,132370,17078,37
106,104,52950,18551,9
108,101,5141,657,28
108,118,390527,462779,6
109,84,7445,270,61
109,94,6849,5232,45
109,95,5042,344,42
109,104,59939,13306,18
110,101,9900,620,26
110,102,6387,586,40
110,104,16262,3120,14
110,106,6525,697,18
111,19,93979,24650,68
111,26,54604,7766,22
111,89,4506,602,13
111,104,8971,809,31
112,72,7090,625,79
113,90,5116,716,18
114,26,29346,8060,27
115,59,75318,20198,9
115,107,5192,719,71
116,8,3310,2660,51
117,21,48312,8783,37
118,28,11009,959,19
118,45,53714,19565,13
119,89,5964,678,19
120,120,4232,662,48
122,20,14019,660,22
122,42,13087,858,43
122,105,71995,11621,19
123,35,15638,13961,42
123,103,10270,567,20
124,75,4577,709,15
124,104,18775,2820,10
125,114,2126,706,24
