x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,356719,111605,12
0,24,219168,24904,29
0,26,284083,81117,24
0,30,127332,30888,10
0,64,4920,619,38
1,24,25593,4405,26
1,25,25425,11607,20
1,115,13015,4444,18
2,0,1191,545,58
2,26,44453,14023,22
3,0,2550,643,56
3,23,30435,2635,16
3,24,32383,6992,40
3,25,41241,10395,18
3,26,73455,18370,178
3,107,30597,1257,1402
4,6,25570,20676,15
4,23,48837,11041,23
4,24,57459,20234,17
4,25,44688,9075,14
4,26,74934,32236,13
4,28,45153,30678,13
4,114,55174,17778,16
4,115,37924,18585,15
5,9,59805,20644,9
5,23,581040,107463,7
5,24,31490,7193,21
5,26,14191,809,15
5,47,13577,975,31
5,114,25833,6208,18
5,115,45990,13842,16
5,116,93983,17711,21
6,20,4445,502,26
6,38,36509,9423,11
7,2,137760,28450,11
7,3,12483,1807,53
7,117,36777,17490,105
8,1,162332,60697,61
8,2,141365,78007,11
8,26,4172,190,31
8,28,226876,51454,11
8,47,6323,283,39
9,24,59770,20208,12
9,26,15332,14980,19
9,39,115934,24574,41
9,73,5625,364,33
9,118,29856,12169,22
10,0,60936,12666,42
10,1,4067,283,46
10,24,73164,20358,12
10,26,15489,15111,18
10,103,71095,20605,41
11,46,135483,12540,104
11,103,75910,20395,114
12,0,1743,2452,16
12,24,399814,49992,12
12,27,51275,19619,11
12,37,397592,109757,11
12,104,59509,16973,26
13,21,3921,629,56
13,104,50724,10309,11
13,119,10525,7681,11
13,120,20761,1103,24
13,121,8599,537,23
14,30,191965,19057,62
15,26,41029,19135,14
15,27,77329,26900,12
16,99,26311,8947,18
17,4,9964,858,25
17,22,56924,20169,13
17,27,947,413,1035
17,28,276537,89515,22
17,38,62006,59543,18
18,35,1097,236,105
19,27,187600,36625,10
19,28,45432,22504,15
19,32,12928,639,201
19,125,2897,661,211
20,28,155738,40678,13
20,127,28451,12177,58
21,111,25637,9733,16
21,119,4115,1017,17
22,111,15582,5393,13
22,112,3953,210,444
22,127,65559,18549,35
23,32,50708,23407,10
23,127,9192,408,74
24,110,72919,18440,15
24,111,51398,17811,13
24,120,6442,852,124
24,126,30150,11847,17
24,127,30819,8365,18
25,111,16207,1518,61
25,124,16379,4666,17
25,125,1451,739,23
25,126,55159,18362,15
25,127,15528,584,51
26,28,67175,15299,59
26,34,8147,254,47
26,109,10306,808,54
26,122,14682,8159,16
26,123,24606,7314,22
26,124,29684,16107,19
27,125,26461,8942,64
27,126,37616,7557,15
27,127,17672,5545,21
28,12,97799,13402,45
28,36,8071,5421,35
28,121,84109,31189,11
30,124,8334,502,56
32,124,96909,35180,22
33,120,19791,7471,43
35,126,53319,14572,47
36,117,52498,29694,12
36,121,6763,4132,16
38,20,11481,967,20
38,21,13335,863,19
39,21,14916,969,16
39,124,39356,9836,54
41,0,51061,10536,10
41,3,37275,10588,10
41,6,147485,30737,9
41,106,52541,14595,19
42,89,48657,8920,49
43,3,45285,10322,10
43,5,37312,21993,10
44,6,152885,54790,10
44,27,18710,27761,12
44,28,27207,9315,12
44,110,5471,766,48
44,118,5881,646,35
45,60,310462,70874,13
46,6,65697,20573,12
47,15,150714,30854,11
47,17,34263,18517,17
47,27,149503,30681,12
48,15,5765,7193,24
48,16,130257,28361,11
48,17,42110,5357,34
49,12,215671,57596,11
49,55,19676,1036,25
51,58,51015,8766,14
51,59,16203,5463,14
51,114,117675,34956,13
52,14,50285,9358,11
52,16,72157,34376,11
53,56,14192,955,19
53,57,24640,15667,17
53,58,9223,13765,12
53,61,20672,2238,16
53,68,62934,20370,11
55,43,7693,1130,48
55,55,13066,1107,16
55,67,50054,24955,12
55,84,215577,21482,32
56,43,43030,10620,46
56,46,44582,16657,44
57,64,5075,1900,24
58,22,143332,30726,11
58,50,22161,6746,45
58,51,4358,1140,71
58,63,4336,1132,91
58,64,23324,4001,57
58,68,991,355,35
58,75,1773,165,173
59,7,808,325,49
59,108,4825,315,65
60,8,43762,9417,10
60,83,12284,2521,24
60,114,7515,871,25
61,78,56785,20429,37
61,79,1982,193,77
61,111,6194,258,38
62,28,277125,66149,11
62,29,113203,28365,135
62,74,230243,103292,11
62,78,48578,9842,9
62,82,52203,13304,14
63,33,149089,28307,10
63,64,43108,18682,12
63,65,201694,18047,39
63,72,42057,5693,622
63,81,113,666,18
65,66,5273,465,713
66,71,1646,597,24
66,74,18644,1111,18
66,79,232943,55754,31
66,112,21842,2247,43
68,73,18679,909,17
68,74,44581,11515,23
69,74,39525,14156,21
69,75,29614,6160,17
71,71,51077,9045,14
71,73,35945,8244,13
71,74,50914,15194,24
72,68,5032,2279,79
72,71,68928,5247,36
72,73,85851,17684,19
72,121,197379,15971,47
73,76,358538,68150,15
74,76,11780,899,31
74,109,34377,5866,52
74,110,275840,14916,32
74,116,251379,11168,30
76,71,28213,31539,12
78,75,102313,86438,15
79,107,96331,12087,35
79,111,11291,707,68
80,107,190242,108074,13
80,108,69086,7605,50
81,77,3753,164,37
82,64,70660,20716,14
82,81,1465,249,37
82,95,149316,29870,12
82,118,654,267,57
83,63,469,349,186
84,97,24548,17825,13
84,123,80386,60945,22
84,124,17073,2201,629
85,82,41881,18606,13
86,82,37304,9157,100
86,83,37452,9482,28
86,100,9494,3549,33
87,118,388272,72157,11
87,119,1485,310,26
88,105,153116,11284,52
89,8,105786,30694,13
89,117,149039,28683,70
90,76,12387,12815,15
90,77,32716,7957,15
90,77,30727,7308,32
90,80,5017,417,607
91,15,2685,1724,18
91,37,7577,1944,191
91,76,207772,53324,11
91,81,12112,452,51
91,82,14586,6904,26
91,94,1530,96,178
91,97,5940,757,20
92,10,96355,36580,18
92,108,35706,8517,14
93,12,84000,70794,12
93,75,10976,637,30
93,76,52016,33733,13
94,118,145282,19732,31
95,77,141715,29986,17
96,5,14585,950,18
96,78,74765,29647,12
96,97,43840,8842,21
96,98,1017,124,45
97,75,6627,590,23
97,110,184054,8333,30
97,111,247003,15798,30
98,8,50603,15090,13
98,10,14798,4562,19
98,97,15498,684,27
99,8,38548,14121,27
99,27,4653,822,48
100,10,26836,7573,14
100,21,6333,651,41
100,25,43990,3340,95
100,26,6952,319,36
100,91,23630,11757,33
100,103,107193,19122,12
100,105,53789,20512,13
101,92,77965,37274,11
101,95,29940,5532,16
102,10,30725,7403,21
103,49,149061,30951,12
103,78,10578,811,19
104,30,32328,13757,26
104,97,43150,15668,15
104,99,70117,26850,9
104,101,7669,323,31
104,104,170632,58841,16
104,105,171285,63592,11
105,20,11974,8349,48
105,30,45578,17517,16
105,46,148310,29885,18
105,102,74535,18515,14
105,107,37023,28917,10
106,15,4664,800,31
106,20,32790,8151,252
106,74,12460,976,21
106,75,65062,18558,16
106,77,52073,10417,14
106,101,107533,19278,11
107,6,139870,29295,8
107,27,39487,17041,11
107,47,198559,15280,34
107,76,30845,4558,19
107,77,479165,70202,11
107,77,65966,8128,17
107,80,5161,976,21
107,81,16805,13038,16
107,102,58166,16000,17
108,5,99311,18750,10
108,36,111840,7245,39
108,106,28623,7860,21
108,107,114962,23785,42
108,120,18439,3544,59
109,79,24089,3949,14
109,94,270984,101677,10
109,107,6951,1112,16
110,28,145817,14513,69
110,52,89463,80626,11
110,78,24398,5136,13
110,86,167800,14607,45
110,95,248646,74713,14
111,0,449397,102086,17
111,87,61997,23589,37
111,90,33696,11548,12
112,47,79295,23997,78
112,84,79126,30621,11
112,105,22136,12749,23
112,107,45085,45883,26
112,124,76073,15038,37
113,4,117839,64001,13
113,33,119130,27480,10
113,40,47408,10744,80
113,48,55716,14022,21
113,49,90446,23174,11
113,92,1772,2024,11
113,94,18554,15995,14
114,47,37574,12526,16
114,48,24836,9129,20
114,88,68931,37925,23
114,94,33797,60333,17
114,95,19438,14928,65
114,96,5814,671,18
115,4,41308,20546,10
115,25,5286,332,65
115,48,120822,15500,31
115,87,36206,15920,19
115,88,74604,18462,16
116,14,7470,1300,36
116,16,45723,4487,673
116,94,373092,92770,11
116,120,5717,346,35
117,14,5898,3488,128
117,117,8072,5981,56
118,13,5083,895,51
118,43,11018,719,39
118,92,37212,43777,12
118,99,4530,1057,18
118,122,149376,30740,12
119,14,27289,7761,175
119,93,3608,623,31
119,113,140910,27732,9
120,19,91591,9146,44
120,20,95118,9268,65
120,42,7930,923,31
120,94,63347,43267,24
120,97,70427,20653,17
120,98,17202,10632,12
120,101,31221,5357,27
120,102,41872,10622,24
120,103,48100,17958,18
121,94,19879,6206,26
121,111,455601,92688,10
121,116,71375,19066,12
121,122,68411,75725,22
122,107,17794,14236,9
122,111,1341,185,112
123,0,73475,12695,34
123,1,175316,14525,36
123,11,38161,11787,43
123,24,106474,15150,198
123,27,93214,14662,39
123,44,50925,11438,49
123,94,55363,15560,16
123,96,100473,22228,12
123,118,49646,15117,17
123,122,84150,36123,16
123,123,211165,46103,10
124,44,56745,10604,55
124,47,12542,939,12
124,55,2170,444,26
125,0,33715,8394,45
125,1,30332,9379,34
125,8,2907,192,157
125,43,9706,1413,16
125,45,51464,13658,15
125,105,181621,51273,11
126,2,105236,19063,10
126,17,3596,458,37
126,25,178090,14640,37
126,122,229184,27052,37
127,4,146373,28630,9
127,12,10296,20168,41
127,19,11650,7644,33
127,122,171289,17668,39
