x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,52,49151,13384,36
100,127,214521,291445,15
101,23,19279,19731,36
102,127,146847,196479,38
103,127,243267,322706,16
104,122,28148,7808,20
104,127,150919,214075,20
105,121,37838,21864,15
105,122,38174,11266,26
107,120,49332,13795,17
107,121,53321,19797,14
107,122,45931,10205,17
107,123,63313,16015,16
107,124,23827,1091,59
108,122,63971,17544,17
108,123,55488,16811,20
108,124,73567,18309,18
109,122,38371,11127,19
109,123,52794,10992,17
109,124,61778,17138,17
111,118,32531,8020,166
113,117,10522,3746,31
113,118,11201,4064,20
113,124,4106,985,19
114,125,3424,1015,20
115,117,20213,5473,18
115,121,8010,579,32
115,126,10300,1018,17
116,117,23128,5471,19
116,117,25817,18517,22
117,127,6592,944,19
118,117,72510,20789,20
118,124,17329,8807,122
118,127,19719,5128,15
119,117,18645,4485,22
119,124,470,134,760
120,111,16920,824,18
120,126,62168,15785,37
121,111,22627,865,18
121,116,14311,1156,28
121,120,11123,5776,75
122,109,36547,8719,16
122,110,64300,14392,14
123,92,911,4517,334
123,111,50344,9858,16
124,84,3365,827,41
124,110,27212,14545,20
124,113,1813,705,17
125,91,15295,2308,18
125,100,260995,49084,14
125,102,6674,287,293
125,119,32076,14307,43
125,120,68624,14544,54
125,124,17728,2239,20
127,90,74198,18748,17
