x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,358218,304827,5
0,51,310565,270791,4
0,53,310725,267626,6
0,54,261684,116198,7
0,56,319127,326236,5
0,58,204596,167418,5
0,59,302480,291856,7
0,60,218792,201646,8
0,61,430102,418750,5
0,63,362192,250830,6
0,64,294343,255287,3
0,65,383358,359791,3
0,67,128095,100996,6
0,77,358828,316958,3
0,78,296830,334788,5
0,79,248645,197978,3
0,81,2000,1962,39
0,83,224716,234310,9
0,84,176337,136588,5
0,87,248596,139858,6
0,88,267288,220659,3
0,89,227057,242044,6
0,101,1939,1708,6
0,102,479346,599839,3
0,107,311459,308075,4
0,111,178967,95958,5
1,36,309700,323722,3
1,37,180889,256130,11
1,39,324589,356975,4
1,40,298054,317335,5
1,41,291952,289980,18
1,44,308057,284937,6
1,50,243353,209651,3
1,51,265365,281792,4
1,53,312382,302920,4
1,58,347846,281167,6
1,59,293973,245160,5
1,60,331467,270993,5
1,61,68661,62843,5
1,64,109858,88243,5
1,65,246357,175616,8
1,67,339973,217614,8
1,82,2206,2010,40
1,116,158392,146274,5
1,118,174644,121423,5
1,120,190158,65478,4
2,32,1366,981,44
2,34,545,1786,57
2,37,356952,234405,12
2,39,335154,305067,6
2,40,339852,316990,4
2,41,447028,180393,8
2,49,182814,162305,4
2,50,296224,296628,3
2,51,253390,139122,5
2,60,1885,1468,61
2,64,337734,292287,4
2,65,135091,113761,8
2,67,158351,147460,5
2,99,191170,74051,7
2,102,286135,354926,7
2,103,374612,294199,4
2,107,269726,197628,5
2,108,229008,143969,4
2,110,122130,100599,18
2,111,361270,242421,5
2,116,63491,30545,5
2,117,364955,367881,4
2,121,151553,73494,3
3,31,80622,91363,6
3,34,1179,1431,69
3,37,74750,69252,6
3,39,321429,263777,4
3,40,303088,272119,5
3,68,230887,230061,7
3,69,252418,212517,6
3,70,204920,169857,5
3,72,390737,228401,5
3,73,273456,293770,5
3,74,295497,463634,4
3,77,4881,3028,4
3,78,17500,14911,5
3,79,17242,13786,18
3,81,41669,17537,95
3,107,192529,202115,4
3,108,104475,71543,5
3,110,161628,52166,6
3,120,234177,183818,7
3,121,276162,255284,5
3,126,94757,77103,6
4,51,45262,24686,7
4,64,246330,188842,6
4,65,125824,105220,5
4,67,292055,286039,5
4,68,202501,200784,5
4,69,322212,259291,6
4,70,212213,171991,5
4,72,281392,279819,4
4,73,314992,302961,4
4,74,281418,281692,6
4,77,14280,10494,5
4,78,26577,25269,7
4,79,16530,12719,5
4,81,6882,9643,5
4,108,211353,250577,4
5,37,198805,173902,4
5,39,343965,322901,4
5,40,321516,251519,2
5,50,334467,102908,14
5,63,374371,303807,4
5,64,212966,187658,13
5,65,62128,66368,9
5,67,71632,65168,5
5,68,184906,154744,9
5,69,176971,144173,6
5,70,328631,250890,8
5,72,181963,166462,4
5,73,177929,175377,4
5,74,453691,371480,6
5,110,290362,280156,18
5,111,48882,44456,5
5,117,140635,120490,5
5,118,317780,295331,4
5,120,40573,48145,6
5,121,183575,149355,6
6,32,56283,82049,6
6,49,314835,102317,16
6,106,492796,463021,5
6,108,252901,240208,13
6,110,318975,195442,4
6,112,336092,347053,4
6,113,260774,197927,5
6,115,637300,666188,5
6,116,103644,82258,8
6,118,445902,442918,4
6,120,220949,148637,5
6,121,63003,55207,4
6,122,150181,207935,5
6,124,220008,237605,4
6,125,113485,185046,4
7,63,331869,297807,4
7,64,273767,242217,4
7,65,104348,101810,4
7,67,5116,3051,32
7,68,284487,228361,5
7,69,249077,264779,4
7,70,259334,203403,10
7,72,137662,139260,6
7,73,213486,202003,4
7,74,93924,93769,5
7,102,270985,249521,3
7,113,100547,130441,4
7,118,120598,97240,4
7,120,371427,308255,4
7,121,303387,301986,5
7,122,99684,21722,30
7,124,184996,193500,5
8,55,292512,270030,5
8,56,274501,212663,6
8,58,357730,338947,5
8,63,289446,189435,9
8,64,325316,280901,6
8,65,289626,321962,6
8,68,30151,4637,692
8,69,16489,13095,6
8,70,44939,52898,101
8,72,18045,16263,44
8,73,144517,145452,9
8,74,91442,92091,5
9,48,297886,292929,5
9,51,275227,105301,10
9,56,192111,183946,5
9,58,420564,384714,6
9,59,264076,273645,5
9,63,493778,93595,18
9,64,127465,127433,7
9,65,168852,113461,6
9,67,267371,186150,13
9,69,25299,24468,6
9,70,18406,16150,4
9,72,27033,24851,17
9,78,14422,11120,5
9,79,27582,25358,5
9,117,203382,180362,5
9,120,390626,230852,4
9,121,287807,212301,4
9,122,196969,149240,7
9,124,273959,230454,5
10,48,429430,470871,5
10,50,274718,155251,7
10,51,249414,183877,7
10,53,245711,110111,11
10,54,285031,312708,5
10,55,99796,112344,3
10,81,17410,14107,5
10,124,78920,161102,7
11,58,370883,351415,5
11,59,266521,214614,6
11,60,271926,227844,6
11,61,40756,46035,6
11,65,322564,445433,6
11,78,134530,311091,165
11,111,840,8755,12
11,112,135317,196465,5
12,39,440348,371775,4
12,40,256411,246715,7
12,42,431052,427139,3
12,50,320472,203592,8
12,51,287801,194174,7
12,53,282399,195404,7
12,55,238062,226506,6
12,56,229587,213560,10
12,58,374796,293238,5
12,59,462689,388328,5
12,60,812059,685029,4
12,61,103481,121226,4
12,64,311807,78074,8
12,65,21076,24625,8
13,37,429703,523230,5
13,39,365416,359394,5
13,40,363023,289180,6
13,41,351133,356754,4
13,42,673,961,60
13,50,369887,230096,9
13,51,282521,198935,7
13,53,365756,224418,11
13,54,492378,101555,9
13,55,336858,316836,5
13,58,384403,379851,4
13,59,323847,279786,7
13,61,19183,15094,14
13,63,11092,13593,4
13,64,63328,35664,5
13,65,68364,57628,4
13,121,487369,409254,6
14,37,294194,360716,5
14,39,533797,371535,7
14,40,304883,192702,8
14,41,213047,221266,8
14,42,304404,282915,4
14,44,340531,369907,6
14,46,614,2953,206
14,49,28100,32697,138
14,82,26727,21358,8
14,108,125740,25428,172
14,112,271406,299724,4
15,50,253662,194049,8
15,51,323631,289735,3
15,53,203662,204931,4
15,54,795461,596153,4
15,55,325642,165458,6
15,56,303386,149822,6
15,58,228357,205270,12
15,59,296542,242505,5
15,60,175192,194339,4
15,61,20806,22011,14
15,63,478103,498941,6
15,65,9413,5299,11
15,81,410732,330826,5
15,89,148784,154340,16
15,112,15471,1633,8
15,113,369304,356467,6
16,0,99728,120515,5
16,34,382545,447133,3
16,35,221101,274205,4
16,36,687427,796176,4
16,37,312760,317782,4
16,39,230767,244903,5
16,40,147923,108571,5
16,41,168775,158103,5
16,42,410674,310229,4
16,44,346069,320209,6
16,45,371022,330185,5
16,50,8291,931,124
16,55,211584,189243,4
16,56,337922,331527,6
16,58,267315,249627,8
16,59,261028,257213,5
16,60,315076,332418,5
16,61,151853,164528,6
16,64,44041,34568,8
16,65,56482,56160,6
16,79,293977,419218,5
16,82,67644,37930,5
16,86,109688,175783,5
16,87,247273,300566,6
16,88,27522,25458,15
16,89,135754,139973,4
16,124,149085,192159,9
17,2,311746,310528,6
17,31,271981,310925,3
17,32,11855,23939,34
17,34,419166,566485,4
17,35,238236,183630,7
17,36,326328,258652,6
17,37,224981,174415,4
17,39,171368,168741,3
17,40,339770,261384,5
17,41,322007,284142,5
17,42,191241,164679,5
17,44,285590,207739,5
17,45,453924,520357,3
17,46,594242,537971,7
17,51,212622,185936,5
17,53,260075,115437,8
17,54,225861,108398,12
17,56,290731,195641,7
17,58,290198,286641,5
17,59,301547,291268,5
17,60,279709,218453,7
17,61,55675,70297,7
17,63,468791,507261,5
17,64,270228,279418,3
17,108,258251,597661,7
17,113,33565,28782,6
17,115,225536,237174,26
17,116,178514,185130,6
18,2,59805,20746,5
18,31,5074,5412,10
18,32,2568,25214,6
18,34,95124,93788,6
18,35,343189,278144,6
18,36,179048,131401,6
18,37,90141,92179,5
18,39,239747,210568,5
18,40,182934,233492,6
18,41,188527,191461,4
18,42,286833,242333,5
18,79,14879,10194,8
18,82,132218,251085,4
18,83,315515,277625,5
18,87,311354,341627,5
18,89,84573,63517,6
18,122,331285,294652,5
19,44,280785,286406,4
19,45,361075,335563,4
19,51,407541,103310,11
19,53,304998,181808,10
19,54,211828,32727,11
19,55,216819,106721,11
19,56,259647,175565,7
19,58,315808,283736,5
19,59,339601,286206,4
19,60,267576,220730,5
19,63,332674,365363,4
19,68,251346,150079,9
19,81,268886,229630,7
19,82,316622,334737,7
19,83,399007,320312,7
19,108,115415,99263,6
20,31,200211,258343,6
20,32,244439,200486,4
20,34,343749,320014,7
20,35,264601,259459,5
