x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,7,5097,333,56
38,12,5153,521,63
48,6,9456,761,29
48,7,1617,823,27
48,8,6594,134,35
48,15,27486,4667,10
48,17,14659,856,12
49,5,15832,887,19
49,6,21191,1557,11
49,8,17690,2428,27
49,10,5343,502,50
51,4,122550,11728,34
51,5,63638,14605,46
51,6,14423,831,37
51,7,32974,9674,29
51,10,4721,3635,71
52,4,59664,14740,27
52,8,8119,796,14
52,9,3763,520,35
52,15,49048,297098,6
53,6,14288,650,16
53,7,13402,616,36
53,13,159494,40188,30
55,7,5194,835,13
55,12,11759,711,14
56,7,6664,708,15
57,2,14480,3416,62
58,4,95207,8691,32
59,13,5012,794,74
59,18,3520,630,37
59,19,2647,539,29
59,20,4602,614,17
60,13,1633,401,40
60,17,273826,297357,7
60,18,312154,160083,14
60,19,175967,199742,10
61,16,77111,71503,30
61,17,7422,718,17
61,18,164645,172377,20
61,19,5103,695,16
61,21,4701,452,36
61,22,26857,6963,36
62,1,119367,123185,21
62,10,12306,915,37
62,15,3235,621,138
62,16,154492,141333,6
63,17,376232,179333,7
63,20,29231,1366,36
63,21,7854,787,19
64,8,62551,20962,10
64,22,32222,6010,10
64,23,35248,7889,23
64,24,13772,596,47
65,15,5123,670,45
65,18,30327,1718,366
65,20,60878,2152,676
65,21,2533,523,79
65,22,4772,590,63
65,23,25694,12151,20
65,24,25389,2706,23
65,25,11655,1753,17
66,9,20662,4711,17
66,18,4885,745,44
66,22,36882,7001,25
67,23,16208,5735,17
67,25,10763,808,17
68,16,56233,10790,44
68,18,9327,657,201
68,19,6595,828,33
68,20,12127,701,16
68,21,2302,832,14
68,22,9493,2597,25
69,1,390763,542379,7
69,21,9691,709,14
70,1,704867,632978,10
70,11,2622,626,57
70,24,7416,445,29
72,13,749017,302912,15
72,24,14647,686,24
72,25,14633,704,108
73,3,701449,729509,13
73,22,47112,13775,8
73,23,15804,4805,24
73,24,16025,917,14
74,4,359547,374719,6
74,10,127670,62860,17
74,19,8885,575,53
74,22,41187,11396,10
75,4,171310,55730,30
75,13,255345,270916,6
75,16,76706,55158,16
76,19,4550,682,14
76,20,40162,7322,24
76,22,220196,13053,57
77,6,77307,75406,14
77,9,6750,643,15
77,13,321270,279394,15
77,17,135346,70562,5
77,18,121540,7767,59
77,19,128296,10178,31
77,20,6712,645,15
77,21,61152,6560,46
78,2,166984,187629,7
78,3,120995,109917,9
78,15,182786,159618,10
78,17,264246,276025,5
78,18,11524,763,14
78,19,61013,11107,25
78,20,18557,14106,26
78,21,6986,720,15
79,3,157230,128485,13
79,10,53020,46379,8
79,13,185252,112730,11
79,16,5523,665,26
79,18,10572,778,42
79,19,9187,721,21
79,20,13351,708,49
80,1,16481,69162,19
80,6,195882,187967,27
81,11,289210,238302,16
81,12,95833,135770,16
81,13,182556,105349,13
81,15,77578,70160,10
81,16,6069,527,60
81,19,11057,598,134
81,20,10296,1836,63
82,1,268719,299066,21
82,2,428058,53570,15
82,10,6662,650,16
82,11,6627,625,17
82,12,182535,189196,18
82,13,53302,13148,31
82,15,26504,4123,63
82,16,145920,122212,107
82,18,6031,541,48
82,19,8340,3848,16
82,20,29732,6062,15
83,13,7556,835,13
83,15,379548,322749,31
83,18,9601,738,14
83,20,41225,4526,34
83,21,1685,51,95
84,12,128821,134287,7
85,13,4975,22190,17
85,15,519485,183939,15
85,21,13955,886,36
86,7,88414,24916,38
86,13,359864,139347,15
86,15,14425,5025,27
87,10,19391,1025,17
87,11,18505,900,37
87,12,8435,728,24
87,15,20006,3518,12
88,12,31331,13464,12
88,13,26997,6628,16
88,15,22528,7449,14
90,13,36783,8720,24
93,2,6810,738,38
94,10,9605,757,15
94,15,3527,740,34
94,16,11227,845,15
95,19,3488,879,44
96,19,10030,871,24
97,2,154601,11956,42
98,17,15044,827,36
98,18,23898,2886,19
99,7,6162,495,73
99,17,14406,744,17
99,20,9403,665,23
103,20,7018,405,79
103,21,59382,14445,58
104,22,6185,701,25
107,20,3124,491,30
107,23,171458,14620,33
109,9,22833,36286,14
109,23,6189,940,19
109,25,18384,1830,42
111,25,595,264,127
112,7,3961,630,30
112,21,8439,503,52
113,5,2163,403,22
113,24,5845,543,41
113,25,599,552,29
114,6,40794,61165,22
114,8,587663,322589,11
114,9,473683,381466,5
114,19,11260,840,40
114,21,7677,1554,25
115,25,5025,789,27
116,18,64905,12306,8
116,23,8111,940,32
117,20,25216,6602,10
118,1,625076,491558,7
119,1,740066,383719,9
119,6,87124,47397,7
120,24,6440,773,24
120,25,7378,724,14
120,26,50822,27,650
121,25,6217,599,43
121,26,4991,659,215
123,1,35771,8899,10
124,27,11214,730,18
125,1,42439,7945,18
126,4,1163,1767,19
126,8,14477,4162,120
126,9,5874,527,66
126,15,6278,502,22
126,17,608,388,127
126,26,7477,606,20
127,1,16875,725,60
