x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,53,3635,2909,118
17,15,13355,7355,30
17,89,9937,711,33
18,25,54527,15132,14
18,26,57485,15955,15
18,27,1829,259,52
18,94,12840,756,47
19,38,4861,577,29
19,70,23226,4387,28
19,89,144579,14056,45
19,90,15059,985,32
20,15,2557,493,78
20,29,5898,328,109
20,67,328,3184,27
20,70,28427,10077,21
20,90,18108,1028,16
20,92,25456,1741,14
21,9,18047,8330,22
22,11,32124,9634,20
22,60,177502,48877,12
22,67,62191,14916,23
22,90,15494,590,33
23,19,7053,341,38
24,4,14188,10049,32
24,67,64858,40197,13
24,90,15291,631,34
25,8,3358,701,109
25,21,23065,9713,20
25,23,36404,9542,39
26,0,54638,13003,15
26,40,140369,12870,43
26,46,2047,247,36
27,24,7465,756,17
27,25,70318,34086,17
27,28,24319,9513,24
27,29,48820,9999,19
27,90,15453,693,34
27,91,23664,3897,20
27,92,28909,3827,15
28,23,17152,5973,20
28,24,13889,8123,22
28,30,23036,9595,21
28,89,5958,988,27
29,3,15065,961,22
29,5,9924,831,25
29,7,9802,1006,15
29,30,15688,6842,34
29,86,5624,670,5
30,18,1406,223,101
30,20,128132,13071,41
31,62,35170,9797,23
32,0,7891,1389,18
32,1,33662,7215,55
32,26,3372,152,39
32,88,30249,7130,16
33,2,32544,9180,17
33,3,21934,1784,16
33,12,32005,9329,25
33,37,439,271,20
33,38,136885,36437,20
33,87,190,491,105
33,92,25207,11974,36
34,0,242650,66462,11
34,1,36510,6911,14
34,2,29444,8451,17
37,31,160843,33524,16
37,37,90486,23221,19
38,3,13402,682,67
38,12,1848,573,28
38,88,43889,19924,13
39,0,8980,365,29
39,2,16955,7225,39
39,8,2933,577,221
39,69,2380,590,27
40,37,18593,10136,22
41,34,286927,72457,18
41,58,7071,1113,278
43,0,448853,193911,13
43,34,144773,81089,19
43,68,11432,3490,20
44,0,183808,51363,35
44,8,12066,792,21
44,67,17040,4679,24
45,34,68991,23786,23
45,45,12196,5243,47
45,58,122322,14132,36
45,59,2945,345,33
45,67,17635,230,36
46,14,9258,825,15
46,29,68105,17341,11
46,33,222037,74824,11
46,34,105503,55306,19
46,57,44716,18488,16
46,58,63529,14382,22
47,23,67708,20170,11
47,24,1087,9869,14
47,33,141810,48408,20
47,34,138233,60453,19
47,37,38908,10296,22
47,59,49853,8269,34
47,65,22363,6233,16
47,66,14136,4041,18
48,0,314506,184568,14
48,11,130085,12799,12
48,12,86608,21965,13
48,46,29882,8276,17
48,57,66256,18147,17
48,58,64034,18866,18
48,66,40774,7203,18
49,7,9402,692,34
49,12,40119,25103,12
49,34,4909,372,54
49,35,49672,22195,23
49,58,29893,6039,20
49,65,28159,10979,19
50,49,20393,4961,23
50,64,27213,5722,14
50,65,50871,9234,17
51,44,80174,10621,33
51,90,23563,10081,17
51,91,4204,255,159
52,27,2171,6714,18
52,29,21996,14477,45
52,34,8942,656,29
52,89,35971,9570,29
52,90,27779,6086,142
53,41,32008,8837,16
53,47,874,347,109
53,87,38326,10035,16
54,9,41228,8303,28
54,29,38689,18366,11
54,30,197076,10462,39
54,35,16665,734,32
54,49,2779,2162,54
54,89,10378,3696,94
55,16,50131,9001,11
55,29,74500,20123,13
55,33,8876,577,32
55,88,11323,1033,22
56,79,63278,7033,216
57,50,22662,9963,26
57,87,25985,2361,19
58,2,254944,88433,11
58,50,2339,604,339
59,27,40816,17994,12
59,85,14294,1528,17
59,86,21256,6596,15
59,87,25859,6212,41
60,44,109543,13800,38
60,85,28641,4065,13
60,86,38964,8571,15
60,87,36750,12900,23
60,88,30447,6964,20
61,1,174114,70430,11
61,6,190771,116031,12
61,32,46716,9668,45
61,87,26452,6769,18
61,88,47518,16155,20
62,2,148463,30269,12
62,8,73154,29800,13
62,18,76950,24895,12
62,23,1048,157,760
62,43,143048,13228,38
62,44,37604,9761,27
62,88,68366,18079,16
62,89,32893,12293,28
63,55,7675,721,38
64,0,133586,41375,12
64,64,72161,27257,15
64,85,21715,11997,29
64,86,25197,7891,18
64,90,107956,17523,43
65,14,10713,5749,65
65,39,126016,24644,26
65,88,33037,6957,18
65,89,82686,10390,44
66,23,80604,27215,11
66,30,119990,28898,12
66,56,117389,24372,11
66,70,18263,7492,19
66,87,238717,23727,49
66,88,50481,17846,15
67,20,15707,5211,16
67,39,4675,713,167
67,40,11429,1059,17
67,57,31079,5744,23
67,66,62633,13520,15
67,81,27350,8448,21
68,6,84566,28290,12
68,37,18988,3206,16
68,39,24715,3637,20
68,59,4047,691,204
68,86,16550,8728,17
68,87,34408,8021,18
69,20,26399,2586,69
69,21,25390,2559,17
69,29,48363,17138,11
69,35,26711,5636,14
69,36,37115,5348,98
69,37,37476,11543,16
69,38,42537,11741,18
69,39,73899,15503,14
69,52,3773,836,61
69,53,27741,3627,19
70,1,195292,59090,15
70,3,227759,81190,14
70,11,2163,605,33
70,13,13812,1454,29
70,23,31264,3259,17
70,37,36972,14281,21
70,39,35113,7919,15
70,62,2843,802,70
70,87,5251,588,32
71,12,121764,14691,40
71,22,43210,9276,14
71,32,53980,11585,17
71,46,13830,5016,21
71,126,38488,7231,17
72,2,4380,331,56
72,14,12068,3418,20
72,36,39048,12064,15
72,37,49789,17656,15
72,52,15094,14306,17
72,55,7044,668,23
72,58,98028,57313,13
72,66,50794,10348,21
72,67,30030,7928,18
73,2,185007,78011,14
73,5,2307,449,19
73,22,193407,30357,12
73,31,48345,16144,27
73,32,59788,15448,16
73,37,35502,7755,14
73,49,10082,4280,25
73,50,22406,3769,32
73,52,49162,20216,14
73,53,75643,24337,13
73,84,101046,12571,42
74,9,11379,9672,286
74,12,9164,813,186
74,15,4223,624,89
74,22,62780,18829,12
74,28,11812,451,15
74,29,976,1398,124
74,30,39685,9480,24
75,2,3494,198,227
75,5,2500,230,43
75,28,11188,1323,15
75,29,151340,34960,29
75,34,25699,8087,43
75,57,67205,16319,12
75,67,37196,9165,17
76,3,39459,5671,23
76,6,111758,6425,139
76,21,148745,30129,10
76,22,230651,92410,13
76,66,186165,22437,53
76,73,5339,658,82
76,79,35214,7478,14
77,5,46673,4510,40
77,10,99882,7894,47
77,31,12987,419,20
77,32,14819,6282,29
77,34,40284,10338,42
77,36,147536,30295,11
77,51,1557,504,126
78,15,1124,621,48
78,45,21274,1410,81
79,1,274471,81736,15
79,4,2456,515,75
79,26,111321,27730,11
79,31,12475,699,213
79,36,2863,383,56
80,0,136786,33542,14
80,1,140465,44280,15
80,2,12075,255,22
80,18,128000,59217,13
80,54,92145,18309,33
80,86,12283,9855,21
81,0,225165,64802,16
81,3,67197,18246,14
81,4,132587,38611,19
81,16,4768,862,17
81,19,72474,19180,9
81,55,16935,1734,18
81,68,25000,4486,19
82,0,14770,831,19
82,1,29471,6105,14
82,4,70168,18359,16
82,5,21531,4676,76
82,22,62891,18278,12
82,23,70061,19936,12
82,46,58033,20665,11
82,47,136424,29820,10
82,57,95335,15407,35
82,61,29485,27452,26
82,64,18143,3453,506
83,15,29063,10695,41
83,18,38732,30506,12
83,19,69916,19377,10
83,21,23226,5190,16
83,22,49253,16296,13
83,23,67720,10624,31
83,24,43127,9458,13
83,30,36530,7995,15
83,75,49860,21289,16
83,76,59706,13407,16
83,85,223222,47264,13
83,86,42312,13203,17
84,0,68480,29259,13
84,1,138627,53256,18
84,22,43923,10757,15
84,23,52797,30126,14
84,24,29911,6898,13
84,27,75295,17408,9
84,41,31049,50039,13
84,75,38684,10307,15
84,76,20509,13118,18
84,77,6364,1759,90
84,78,8686,678,51
84,84,26112,11820,37
84,85,42162,14217,18
84,86,104907,18930,14
85,0,64087,20959,16
85,1,121598,28485,13
85,2,191330,14973,31
85,22,54495,15843,14
85,23,73413,18613,13
85,84,39790,16222,16
85,85,72965,15330,14
85,86,48948,13345,22
85,87,39151,16418,17
85,88,13663,3987,17
86,0,105504,29025,16
86,1,120969,37849,13
86,2,147834,28684,11
86,12,2928,702,80
86,45,8102,1276,27
86,57,43430,12417,46
87,0,67571,18950,15
87,1,61596,14173,36
87,31,51625,14535,11
87,37,12138,8706,28
87,43,35559,38332,19
87,45,96556,126056,28
87,46,43373,43377,20
87,47,14176,15573,17
87,65,46641,10737,18
87,84,70605,18161,15
87,85,107415,34227,13
87,86,58033,14403,33
87,87,52820,12383,22
87,88,32289,8665,17
87,89,48212,6826,13
88,44,40242,43516,18
88,82,21657,5750,16
88,83,33004,5436,17
88,84,41094,10272,16
88,85,27768,12727,25
88,86,80198,26768,16
88,87,33246,10351,18
88,88,34434,10644,17
88,89,21029,10771,16
89,5,23597,3612,16
89,28,43218,41882,13
89,29,40231,40176,11
89,65,58017,14827,97
89,82,39641,18373,16
89,83,96668,23200,93
89,84,100567,31052,13
89,85,64212,18940,21
89,86,128028,31405,15
89,87,55393,15102,16
90,83,55721,17577,14
90,84,114565,23685,12
90,85,33640,13916,26
90,86,18050,5979,17
91,27,39424,12175,15
91,31,100499,53170,13
91,45,28901,28671,15
91,47,35433,26871,15
91,63,68654,67713,15
92,27,54507,17203,17
92,58,59495,15817,55
92,82,99176,19459,17
92,83,118384,18393,13
92,84,108888,37307,13
92,85,8741,5098,17
92,86,13066,6640,20
92,87,38177,23799,17
93,0,134110,62780,16
93,2,23640,26565,37
93,21,147984,30248,11
93,36,21829,34502,14
93,44,43611,42671,15
93,63,53594,16432,15
93,81,9325,1078,17
93,83,7248,2941,18
93,85,8199,7537,19
93,86,8284,3853,21
94,0,116539,37080,11
94,3,61892,49545,13
94,50,42605,43693,14
94,51,37762,25217,28
94,79,25429,5646,16
94,80,41481,16024,14
94,81,17668,15709,13
94,82,9266,1924,17
94,83,9078,3543,17
94,86,11527,4200,24
95,2,22729,5316,15
95,41,5203,945,34
95,45,54159,53734,12
95,80,41001,13442,14
95,81,44907,13590,17
95,82,148513,47908,10
96,33,20902,2619,49
96,36,39766,43444,12
96,53,19575,11543,26
96,83,46937,7106,19
96,87,48354,9455,18
97,32,133496,18653,35
97,40,38486,40292,15
97,81,48252,10389,16
97,82,34685,9100,19
97,83,1583,4018,153
98,10,35377,24105,53
98,18,309519,108766,14
98,19,163340,55408,13
98,23,106877,96235,10
98,24,91667,73304,11
98,26,14488,16513,11
98,27,276932,84828,13
98,37,43738,42581,13
98,40,31383,35259,14
98,83,13197,650,20
99,19,29685,14452,13
99,24,105142,96723,10
99,77,63708,18162,18
100,41,34551,26863,15
100,51,7055,274,34
100,77,45808,11326,28
100,124,2242,4104,15
101,23,414984,100827,11
101,25,91698,75104,11
101,26,148705,101362,11
101,39,36046,30215,12
101,41,43178,28156,17
101,43,80927,78508,13
102,26,37460,29846,11
102,35,43196,42339,13
102,43,40609,40670,16
103,6,1530,999,26
103,14,17678,5254,30
103,30,171096,13521,32
103,73,29927,15953,16
103,74,220894,45484,11
104,5,54586,8765,37
104,52,43549,41285,11
104,67,237166,15044,30
104,78,40253,8919,16
104,79,35849,11028,20
105,1,66831,16834,14
105,7,13838,2457,21
105,25,8407,394,44
105,27,9515,844,31
105,38,21030,29958,15
106,16,22936,9261,21
106,18,8279,702,75
106,26,137147,12970,34
106,40,7092,11998,18
106,42,41368,42091,13
106,79,10564,38766,15
107,1,66798,18318,13
107,2,28702,5663,14
107,6,10088,862,15
107,68,3959,548,63
107,79,79826,31105,20
107,80,11628,895,18
108,2,58384,19763,31
108,3,58770,21065,41
108,13,186768,14326,38
108,51,64976,61892,18
108,66,15900,4894,15
108,73,50978,12671,16
108,74,41546,8150,15
108,79,24913,19260,13
109,2,340727,94090,12
109,3,39870,12598,12
109,4,47817,8361,15
109,6,7427,392,80
109,7,10017,1030,18
109,14,11350,7330,29
109,30,16352,15120,21
109,67,37412,8006,25
109,68,33813,8600,16
109,73,73244,19100,9
109,78,57306,14679,11
109,79,27918,17198,14
110,29,6750,671,40
110,30,35716,38583,14
110,35,42531,42290,14
110,55,149730,11275,35
110,56,100065,16708,24
111,16,30487,6954,19
111,28,3643,702,142
111,35,43029,34541,11
111,36,41798,33010,15
111,40,43238,42505,14
111,68,73679,17164,15
111,75,34363,8188,16
112,4,89219,7047,27
112,15,82310,11281,38
112,35,69549,37219,15
112,36,54111,44833,14
112,70,36689,7520,16
112,73,54376,14016,20
113,12,5975,753,134
113,15,235629,16230,28
113,41,42468,22629,14
113,70,5162,1980,17
113,71,35005,15641,17
113,73,41701,9709,35
113,74,36337,10763,15
114,5,18170,11962,46
114,6,31644,13566,38
114,9,372,370,46
114,30,44261,36463,14
114,41,198205,97792,11
114,42,27191,22669,12
114,44,3943,523,132
114,73,36705,6273,17
115,21,1673,327,35
115,30,32592,31785,16
115,31,41581,43045,16
115,39,36760,7838,13
115,46,40656,40527,14
115,79,411789,108313,11
116,15,32424,8473,15
116,21,93975,12112,39
116,23,36018,15607,37
116,25,128240,17871,34
116,27,5464,248,64
116,32,42594,17315,41
116,38,5311,732,35
116,69,19811,7807,18
117,8,211732,15536,30
117,10,34816,7248,26
117,14,61937,16154,16
117,21,213560,18070,27
117,54,60189,22656,41
117,55,66212,24299,35
117,68,6622,1111,17
117,72,14648,11450,46
117,73,13830,14905,35
117,77,13843,1114,21
117,78,129337,13922,24
117,79,23253,5168,620
118,9,26469,3595,19
118,10,29515,5854,23
118,43,30649,5908,15
118,80,400732,107623,15
119,26,88657,19643,30
120,7,24846,5417,29
120,10,38595,13616,14
120,21,4194,591,45
120,25,41944,10200,30
120,78,23164,5626,24
120,79,78006,32394,16
120,91,31190,6352,622
121,0,48187,22100,13
121,6,24372,5475,31
121,9,118971,8993,34
121,10,25682,11029,34
121,11,170161,15825,31
121,15,36990,10776,16
121,21,103366,9400,36
121,38,359,869,31
121,41,130669,168690,14
121,77,66672,17366,14
121,78,72584,13593,17
121,79,81569,28352,24
121,80,33549,10117,19
121,88,3501,954,24
122,14,29507,7516,22
122,16,11649,858,142
122,64,41994,13598,12
122,70,3135,1018,25
122,76,33790,17600,15
122,77,44441,14010,22
122,78,29357,8661,43
122,79,76978,23831,134
123,3,145096,12800,30
123,37,26197,5391,22
123,38,32141,6339,18
123,41,176197,249585,14
123,53,4365,2542,99
123,70,5272,1027,16
123,73,35428,12028,23
123,74,60209,15953,17
123,78,137193,32056,15
124,19,10498,675,36
124,25,142577,9156,48
124,28,102899,16210,40
124,32,5637,636,36
124,37,48191,2408,14
124,38,32888,7421,47
124,39,50090,16342,15
124,41,49616,11085,13
124,79,149862,30011,17
125,7,87618,95509,12
125,11,25103,9239,36
125,18,14198,915,31
125,23,178900,10815,35
125,24,208906,8892,39
125,37,68900,18118,14
125,38,38733,11765,28
125,39,40639,12551,14
125,72,29886,6437,16
125,73,43599,11985,17
125,74,55922,15309,23
125,75,50452,15429,35
125,76,276443,242593,16
125,77,24065,10879,13
125,78,145755,27306,13
126,0,26070,14501,15
126,1,66953,18421,15
126,8,29827,27966,22
126,20,117208,11468,41
126,22,154703,9098,30
126,24,1783,264,106
126,34,13880,1946,17
126,52,72649,16583,35
126,57,1734,303,25
126,63,7066,519,27
126,71,34653,9202,20
126,72,24459,4852,28
126,74,60763,17173,15
126,75,4510,2646,22
126,76,28967,13511,23
126,79,36750,7168,17
126,80,410186,86475,12
127,9,24443,6121,31
127,10,12838,823,23
127,14,3818,18195,13
127,21,1571,1580,38
127,37,118316,41939,12
127,38,45246,10807,20
127,40,150391,241230,14
127,43,260859,275794,11
127,50,23845,13122,25
127,51,2107,300,30
127,71,33362,17556,14
127,78,33890,7075,9
