x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,121,276248,129469,11
7,64,148020,136727,15
7,66,409583,604097,21
8,66,38071,43545,17
12,25,284193,184524,16
13,25,161989,159101,21
13,26,54800,64178,24
14,4,719961,305971,25
15,22,10019,5863,58
15,24,96579,69447,22
15,25,734538,205658,22
16,25,295221,190490,26
17,117,159092,180617,16
18,85,29524,2669,30
18,88,17420,916,43
19,118,218318,245665,16
32,17,10707,1461,154
34,16,138082,91320,28
34,17,9213,898,62
35,16,26356,2846,68
35,17,208158,146697,36
42,86,8215,1648,72
50,86,254034,231880,25
52,16,8130,2887,33
61,16,93166,92184,16
61,17,73342,72104,18
63,16,31936,4813,28
63,17,68206,89708,18
68,89,100207,15941,52
74,124,13815,547,65
74,126,19401,761,31
75,124,17944,6181,40
79,6,15702,1651,98
79,8,12001,850,79
91,37,143514,121365,18
91,38,105726,96258,26
92,37,224438,220520,30
92,38,872083,499491,23
93,33,21042,1035,49
100,39,1545,1454,23
101,5,22632,3149,32
109,37,82668,62795,19
109,38,206348,196582,25
110,38,19495,3083,63
110,39,571341,460839,25
110,62,107616,51094,17
114,62,12764,2894,57
116,66,28912,2557,27
125,71,8799,3072,43
