x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,1605,324,31
1,115,122940,16119,35
2,16,96150,68371,13
2,104,84847,20490,11
2,107,126202,5537,47
3,49,9404,3657,617
3,108,189048,7926,32
4,37,9795,350,43
4,45,45914,30734,15
4,109,167323,7637,31
5,17,221074,97824,18
5,18,147221,74992,11
5,31,73719,18493,14
5,43,445564,90635,11
5,51,10078,851,28
5,52,125549,30731,10
5,56,14372,834,34
5,105,49735,10056,10
6,17,306992,252723,34
6,32,20468,1509,14
6,40,3736,288,65
6,44,71003,20327,14
6,45,117695,26906,10
7,10,3931,584,69
7,23,145822,63665,12
7,33,21461,5738,14
7,51,10073,962,27
7,105,94709,21026,11
7,118,111749,6819,47
8,22,63815,24693,11
8,34,72178,18510,13
8,46,86837,35871,11
9,31,4030,228,81
9,45,41795,5784,71
9,46,64101,9995,48
9,56,44116,6344,13
9,107,48587,12766,17
9,108,70956,21560,17
9,109,108622,24828,23
9,113,192202,17684,58
10,46,52814,7659,41
10,47,63467,10884,35
10,49,5626,443,73
10,50,488,343,267
11,108,43842,14996,14
11,117,72004,19585,16
11,127,2925,441,17
12,56,46271,13221,17
12,57,12581,5188,15
12,98,106383,16879,35
12,107,95937,30222,47
12,108,59250,18135,15
12,109,41052,8552,14
12,116,4003,690,37
12,119,25505,2331,61
12,124,10264,2315,89
12,126,72979,13827,13
12,127,41714,14005,14
13,108,46940,11293,12
13,109,50887,10615,30
13,118,98049,32951,48
13,120,141737,30734,10
13,122,148628,30693,10
13,126,20757,5600,18
13,127,36896,9186,42
14,36,302206,93605,10
14,59,22597,1082,14
14,102,2676,249,165
14,110,18589,4972,17
14,111,167,390,37
15,36,415424,97057,10
15,37,6578,587,36
15,77,38839,4386,632
15,105,8335,498,150
15,121,51070,9890,10
15,122,177947,50369,12
16,37,32248,3019,33
16,123,4845,292,34
17,108,23365,4088,15
18,5,3171,666,61
18,108,18586,957,26
19,38,480143,109276,10
19,102,357669,50284,10
19,108,140648,28471,17
20,38,267705,110610,10
21,108,59804,17838,16
21,109,9063,1850,21
22,39,84128,17874,17
22,104,148390,30672,11
22,109,11799,1558,40
22,120,44667,801,79
23,115,24551,12384,14
25,41,383483,108697,12
28,38,37085,10468,9
30,121,25767,7687,13
31,103,3134,219,104
32,97,229326,24942,60
32,100,51096,7178,14
32,101,2197,244,69
32,102,2758,238,32
32,104,114684,7923,33
33,101,67808,4706,629
35,118,73336,18322,13
37,70,155618,14790,66
37,107,152205,53132,9
38,107,108942,69889,10
40,121,31873,6104,14
40,122,26665,2946,17
41,114,19285,3562,17
41,122,180500,57697,14
41,123,57929,15417,61
42,125,37682,24743,66
43,115,52305,15156,16
44,116,23143,8389,13
44,125,2688,358,36
46,118,12022,2579,14
49,91,72678,41748,15
49,117,19037,973,14
53,82,30401,16082,22
53,95,294729,51222,10
54,116,952,1567,89
55,63,43931,4979,633
55,108,15459,16618,16
56,57,17995,1536,33
56,100,170683,65722,12
56,101,394341,96830,15
56,108,30719,5564,17
56,110,53864,9075,14
57,99,73085,76884,16
57,107,180621,54781,14
57,113,20922,1022,21
58,86,211396,54147,10
58,106,199970,49871,11
58,107,241624,107953,13
59,68,384,43,357
59,113,4711,319,46
60,67,20479,18597,23
60,84,148221,31366,11
60,106,268076,76482,16
60,116,268142,31286,11
61,113,10066,651,29
63,73,144178,30136,16
63,120,17478,1119,13
