x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,67,14462,3329,17
11,91,24264,5708,27
11,96,26707,1971,17
12,0,82295,20579,15
12,2,56820,15086,15
12,4,110789,24967,15
12,5,27834,5758,15
12,12,6750,1553,45
12,13,557,722,35
12,22,115097,32990,16
12,46,5841,684,41
12,66,29621,7295,10
12,77,19438,10187,26
12,106,29423,7895,22
13,0,48310,12034,15
13,2,61569,18141,14
13,3,77567,13180,18
13,4,17535,885,15
13,12,18169,2611,28
13,14,96031,9496,37
13,46,6046,814,34
13,48,11220,2387,30
13,49,14566,5127,27
13,54,16322,253,125
13,70,62927,20151,12
13,73,146259,17983,83
13,96,12381,701,30
13,102,18511,6222,20
13,127,27801,7998,20
14,0,53321,17965,21
14,2,21100,24442,12
14,4,21374,2153,13
14,30,29312,5933,630
14,45,29637,9513,19
14,46,5780,727,37
14,55,69180,12756,40
14,91,3557,357,29
14,102,19507,5804,16
14,105,5396,388,41
14,115,4893,1059,19
15,7,83031,18432,41
15,9,18568,11849,36
15,10,90571,10469,41
15,11,20177,6424,30
15,13,14629,3049,16
15,17,21563,3498,31
15,44,6498,907,31
15,46,5471,710,35
15,76,3269,500,40
15,103,71914,18537,13
15,104,63558,18204,17
15,127,21737,8415,24
16,0,65940,25094,13
16,9,31301,9473,21
16,12,32658,8433,16
16,14,9908,1068,16
16,39,15996,1044,17
16,54,40862,11166,17
16,55,23716,2537,22
16,69,17962,1180,189
16,71,16731,1056,13
16,78,8797,4144,40
17,4,10851,632,19
17,11,42043,7892,25
17,12,50575,14376,17
17,13,26377,10129,17
17,14,12567,3374,64
17,17,78742,16919,35
17,42,50161,9522,12
17,43,27822,4582,315
17,44,49569,6328,66
17,45,55828,5558,54
17,46,5285,643,39
17,47,4562,703,97
17,53,18234,2160,23
17,54,75305,21003,19
17,55,35962,9189,17
17,65,1042,322,34
17,70,58026,20408,23
17,78,25382,8954,17
17,111,16422,715,18
17,119,86383,11618,44
18,0,6351,2377,30
18,10,41371,6669,15
18,11,46136,12761,22
18,12,6874,858,37
18,35,97740,19329,21
18,40,24483,5422,24
18,42,16874,920,16
18,46,11064,5157,32
18,47,16369,9712,19
18,53,40736,12760,13
18,60,2929,349,38
18,99,21026,757,205
19,14,10086,1869,57
19,40,18675,5642,22
19,46,18154,10149,16
19,79,10554,8340,97
19,82,34697,8986,196
19,83,81579,11908,60
20,0,11130,2547,42
20,2,4357,679,19
20,11,29637,7035,16
20,12,38991,8830,58
20,13,47998,12572,23
20,14,185413,66226,11
20,16,10224,847,25
20,18,2755,134,296
20,21,17278,1747,32
20,99,224856,61161,11
21,13,50522,14368,14
21,25,26973,9477,17
21,29,14061,5833,18
21,30,22190,2885,31
21,53,29057,16510,19
21,76,12174,788,17
21,91,23755,6744,18
21,119,78711,56956,14
22,12,8780,3116,20
22,50,17592,2315,36
22,62,35562,7002,24
22,72,68701,14970,14
22,73,39959,6525,19
22,98,49400,12481,29
22,99,165141,57036,15
22,109,44011,5320,14
22,110,52173,17535,15
22,111,50721,14146,13
22,119,55822,29369,12
23,2,32857,14479,20
23,4,10244,1037,149
23,26,10957,938,29
23,28,36904,7092,19
23,29,36305,8350,15
23,30,39967,13023,17
23,86,11926,9843,22
23,91,30460,6112,18
23,97,56198,13914,18
23,98,37864,7820,15
23,107,41925,6236,24
23,110,33305,2694,17
24,18,4653,151,88
24,19,5602,319,113
24,28,129417,11879,32
24,29,45480,7357,16
24,30,17654,5611,17
24,41,6181,9399,31
24,42,25627,9339,23
24,43,8529,4283,32
24,45,7701,935,40
24,72,49099,12805,31
24,73,24189,7349,16
24,78,59722,4259,639
24,91,17919,6204,19
24,92,38117,9363,15
24,97,88553,14757,37
24,110,27201,1838,18
24,127,35250,8090,15
25,2,24016,9569,19
25,15,2363,600,16
25,23,15359,4252,48
25,25,6103,700,31
25,26,10777,947,33
25,28,6982,825,34
25,41,22713,1352,16
25,56,39106,6239,44
25,73,13015,489,55
25,82,34891,3901,13
25,83,58176,18105,13
25,95,6599,859,17
26,0,46616,17243,16
26,14,15074,5654,30
26,15,73462,74936,30
26,16,100254,8406,44
26,27,7152,2037,122
26,42,40115,6261,17
26,43,74231,10385,33
26,44,32239,7582,41
26,63,1366,394,61
26,64,3145,319,32
26,87,34467,9904,16
26,113,11382,636,21
27,13,9392,906,37
27,14,6088,7183,20
27,30,57431,10143,38
27,31,52637,9708,39
27,32,217811,16212,37
27,41,49201,14111,15
27,42,32725,4840,100
27,63,1371,307,69
27,73,21301,3541,15
27,88,28635,10160,15
27,89,29791,18270,10
27,95,9649,822,18
27,98,58300,10336,15
27,100,187082,19935,32
27,107,4840,670,32
27,121,26608,5773,15
28,0,32208,8762,15
28,16,12191,496,33
28,27,23790,7788,22
28,29,28222,4960,19
28,32,84507,10535,34
28,34,5501,1052,16
28,41,36604,11207,22
28,42,70627,18681,19
28,44,47765,8581,18
28,58,4776,649,33
28,78,6825,539,138
29,5,18388,2346,63
29,11,49142,50503,20
29,14,34559,3250,41
29,27,27541,8344,22
29,31,19530,5994,49
29,42,54809,18232,18
29,45,27479,4725,18
29,47,36504,9751,19
29,66,4847,5515,63
29,73,26082,1418,13
29,74,4072,497,54
29,82,16186,4624,13
29,84,6980,13480,58
29,98,108912,17980,36
30,5,14594,1595,126
30,7,29625,7895,25
30,9,38181,14599,36
30,16,51309,7625,32
30,18,46550,6435,122
30,22,43921,8307,28
30,25,6891,9224,35
30,33,36214,7474,20
30,34,23655,3003,16
30,67,57796,10418,23
30,78,22735,6913,85
30,86,9746,4693,36
30,92,155859,10189,37
31,4,43767,9453,234
31,18,44163,14169,13
31,51,187368,7682,51
31,72,34536,8680,36
31,97,1903,606,31
31,100,22848,6632,26
31,108,3894,431,31
31,122,10794,938,16
32,30,27092,8308,20
32,32,70112,18439,11
32,33,27197,8241,28
32,49,103116,12504,43
32,88,39296,9615,31
32,117,9959,1009,17
32,118,13942,7500,42
32,123,11610,711,28
33,14,7257,604,29
33,15,42021,7792,28
33,18,56033,18302,14
33,19,32567,9931,15
33,30,108429,6323,28
33,31,46391,7244,15
33,39,267563,70383,12
33,41,140652,27236,12
33,84,70526,12423,36
33,101,4001,393,92
33,111,107974,13432,32
34,0,26125,4449,18
34,2,15953,5832,28
34,6,1779,542,64
34,14,22399,4435,32
34,17,37300,18785,22
34,18,29987,9687,22
34,21,13765,10008,98
34,24,41628,7484,19
34,26,16923,25485,13
34,30,35000,6448,23
34,31,214065,67507,13
34,34,20843,2176,27
34,38,366307,70190,12
34,56,35535,9442,27
34,62,36906,7064,28
34,116,20648,6877,30
35,2,59260,14974,16
35,3,66494,14029,18
35,25,15487,1739,18
35,57,10797,453,26
35,58,11493,462,31
35,62,20816,1500,44
35,89,19589,5578,26
35,111,4034,260,37
35,112,223191,89538,12
35,127,21723,7450,24
36,2,25206,7760,15
36,30,65119,19216,13
36,31,166554,32667,19
36,32,126013,30549,12
36,45,39693,8103,29
36,69,44688,9946,56
36,76,44164,12371,14
36,98,187253,12473,35
37,2,43967,7873,18
37,16,19248,46515,25
37,17,27559,44520,20
37,18,11187,895,15
37,21,16300,6853,16
37,23,34793,9944,20
37,24,58283,15986,14
37,25,57223,16907,18
37,29,45836,11626,18
37,30,73550,17564,29
37,31,36440,7993,25
37,32,31548,12829,28
37,33,74299,15241,19
37,34,39310,10333,19
37,35,47191,11972,19
37,40,39647,11289,34
37,55,46921,11424,17
38,19,23854,5062,22
38,20,57225,10690,33
38,24,63749,17091,15
38,25,33781,7738,18
38,29,39528,13322,21
38,30,124186,26962,16
38,31,86069,72314,17
38,33,79735,21321,22
38,34,57166,15119,27
38,47,2783,364,30
38,63,34239,8571,24
38,74,22021,3395,20
38,76,40110,6613,102
38,81,8407,547,44
38,84,265168,84715,10
38,93,13523,4595,30
38,102,2263,285,40
38,103,16647,4656,24
38,105,31295,5635,21
38,110,147389,67681,10
39,3,13126,860,21
39,9,6035,776,44
39,24,64120,10534,20
39,25,90801,13912,18
39,30,164601,7482,33
39,33,117092,30288,18
39,34,35337,9087,24
39,51,20048,2646,49
39,55,44759,16060,13
39,57,21429,2634,33
39,59,23339,4537,22
39,60,33268,7018,28
39,63,14109,4051,21
39,79,4955,681,113
39,84,98057,10498,9
39,85,75918,27422,22
39,92,34438,8065,21
39,93,46274,9842,19
40,2,88967,12644,33
40,8,48535,17784,15
40,9,48255,12413,17
40,15,5367,1477,65
40,17,9813,544,34
40,59,39573,13518,19
40,63,25615,7279,32
40,68,3055,617,45
40,101,32150,11180,42
40,102,7840,2715,38
40,118,6931,1532,70
40,125,268798,84019,11
41,2,12971,660,24
41,7,32333,6861,14
41,8,70389,20843,17
41,24,28457,17865,15
41,27,70003,18551,17
41,28,207127,332588,18
41,29,57217,59516,24
41,32,34426,7623,14
41,33,81425,17734,18
41,37,20497,5765,15
41,54,3904,450,25
41,57,16708,3360,33
41,62,26828,9637,30
41,63,27092,8858,27
41,88,230940,57966,12
41,89,8777,890,32
41,92,51713,15767,13
41,93,49832,16133,13
41,97,135075,99914,8
41,98,41688,13970,16
41,113,45893,6904,12
41,114,37052,69061,13
41,116,26328,2528,40
42,15,105019,11842,34
42,25,147480,20961,19
42,26,223418,28223,19
42,27,222732,27588,17
42,28,46970,12927,16
42,29,29192,5495,45
42,31,31011,5194,178
42,32,252995,58998,14
42,35,6654,635,40
42,40,17667,4701,121
42,41,24670,8938,42
42,52,19494,6163,24
42,53,27899,5538,29
42,55,7077,687,274
42,74,44190,10506,41
42,92,49556,15487,18
42,93,32995,7822,21
42,95,94089,93891,9
42,96,223787,61116,24
42,97,85506,22607,12
42,98,49350,17556,14
42,102,397656,108561,14
43,3,11845,5709,16
43,5,17743,3765,15
43,8,66670,12779,21
43,17,284107,47085,16
43,18,276287,37632,21
43,20,15330,2512,43
43,24,17001,1347,133
43,26,161399,19988,24
43,27,177549,29576,27
43,28,161302,28585,11
43,33,3134,2375,61
43,37,33325,6033,36
43,39,16544,10051,55
43,40,17879,6032,98
43,66,990,326,31
43,77,17032,1014,15
43,78,93900,14201,43
43,85,140917,60542,10
43,86,59904,18194,10
43,91,92527,32726,16
43,92,90693,23298,22
43,93,74511,22472,15
43,98,21881,2088,17
43,104,13049,5126,36
43,119,50581,25520,19
43,127,75302,51971,20
44,3,53246,18240,17
44,4,44066,7085,21
44,6,106932,13822,34
44,7,10015,841,46
44,12,33681,5040,30
44,14,33666,8609,37
44,17,235485,50212,17
44,18,259619,37666,26
44,24,6008,1914,56
44,27,87370,70734,13
44,45,10636,2645,38
44,49,12257,2367,14
44,50,14164,9747,16
44,51,35838,7449,37
44,52,33384,15722,18
44,68,54886,10917,26
44,77,27586,10741,25
44,90,33718,9300,20
44,91,107461,33459,26
44,119,121181,35173,14
44,123,78849,23579,14
45,2,66414,18443,13
45,3,32274,8341,36
45,4,50666,17371,19
45,5,38785,5685,17
45,12,37920,9657,19
45,13,23386,4610,31
45,16,232938,33300,19
45,38,6583,4065,40
45,41,16923,3957,17
45,43,27284,5575,34
45,45,76700,6891,41
45,52,78548,15983,13
45,55,8322,718,29
45,56,48466,5076,622
45,57,20340,7145,26
45,67,4558,2798,29
45,68,7533,3400,117
45,73,40513,14915,14
45,77,15777,3758,162
45,92,50707,13729,58
45,93,123308,39567,103
45,104,4610,4463,39
45,123,140687,48049,14
46,3,29983,5487,16
46,17,302701,43299,15
46,18,186573,34874,16
46,29,5023,13134,18
46,34,27955,11294,39
46,47,78304,20040,25
46,49,19831,1900,44
46,58,27431,8382,52
46,64,210696,9224,23
46,85,8002,9230,11
46,89,62505,42871,13
46,90,120052,53229,15
46,91,22508,9337,27
46,92,29396,6409,22
46,93,49506,16612,17
46,95,230104,190453,18
46,102,36466,9536,40
46,105,11437,895,26
46,106,6473,734,35
46,111,3233,406,126
46,119,117484,46308,18
47,4,23598,4151,16
47,7,12888,1111,22
47,10,30263,5490,24
47,11,30867,4271,24
47,16,210184,27958,30
47,17,229385,36986,18
47,18,97640,32522,17
47,24,18787,3780,26
47,25,20642,2415,37
47,29,69239,18534,13
47,31,153081,33212,13
47,43,18573,4175,19
47,44,30510,5339,13
47,46,18712,4101,84
47,49,32768,5751,42
47,50,36822,12964,45
47,71,7830,445,45
47,73,34988,8796,14
47,74,10189,3326,30
47,85,77441,72213,13
47,90,1933,2058,36
47,91,89335,29091,11
47,93,28913,5153,26
47,103,20552,6619,12
47,106,3192,601,38
48,2,31969,5946,15
48,4,28585,6530,42
48,5,6389,3428,23
48,6,32639,9388,17
48,7,15963,978,15
48,10,39141,13605,39
48,11,163918,19769,35
48,12,153324,37538,36
48,13,107046,22924,18
48,15,179184,22428,20
48,16,243700,27194,23
48,17,126984,26970,23
48,18,15718,2584,23
48,23,31556,9127,38
48,24,9785,977,15
48,25,15762,6268,44
48,31,63211,15654,14
48,32,484417,51257,13
48,59,42360,15617,22
48,60,50537,15754,21
48,71,9697,545,60
48,91,19856,4202,21
48,93,7257,1128,13
48,97,1302,687,16
48,119,289793,74193,15
48,121,15149,138,36
48,123,35168,9583,27
49,4,15625,4933,44
49,7,58612,11742,17
49,8,27674,5667,26
49,9,44572,13769,13
49,10,51580,15381,14
49,11,65542,17890,16
49,12,132185,19662,20
49,13,121680,20447,22
49,14,173885,26120,17
49,15,188394,33308,25
49,16,260506,28625,69
49,17,154002,48779,23
49,18,17905,7316,38
49,19,9945,495,206
49,20,69118,12742,36
49,21,38663,9231,40
49,22,25187,3860,19
49,42,63705,9472,19
49,103,31322,14336,32
49,104,32059,6752,13
49,121,276093,73688,14
50,4,27842,5163,16
50,9,44949,14522,18
50,10,12919,47042,11
50,31,33010,10050,16
50,33,127643,12526,120
50,40,68133,72208,15
50,41,48914,5289,17
50,44,11606,4498,30
50,53,31683,9649,34
50,56,14427,6662,44
50,87,74840,19047,13
50,115,106325,30414,9
50,118,63809,20332,13
50,123,8809,256,19
50,126,49087,5992,38
51,14,273940,30138,60
51,15,148458,25770,21
51,16,222233,28898,19
51,17,162479,31249,20
51,18,114096,54072,16
51,23,281519,25111,17
51,34,64610,18028,17
51,35,1319,4735,27
51,44,16702,3125,95
51,45,16127,9009,47
51,50,39296,7974,39
51,51,17137,977,14
51,56,40804,8037,19
51,72,22530,1360,47
51,78,265409,12499,32
51,97,7297,677,39
51,113,98187,15875,11
52,0,40842,6508,189
52,2,1816,779,58
52,8,27326,12533,19
52,9,70098,24101,20
52,10,48715,23164,12
52,13,55036,14573,22
52,14,103844,12716,23
52,15,70800,20843,25
52,16,188257,24982,27
52,17,155829,31613,24
52,18,80099,36566,20
52,23,153554,18645,20
52,34,151486,34701,15
52,35,210430,55885,12
52,37,148645,30290,9
52,82,122000,12257,39
52,90,5332,641,122
52,98,43301,8853,41
53,14,142402,25596,18
53,15,167775,30879,25
53,16,143105,26631,16
53,17,309423,46072,17
53,18,66686,20968,13
53,21,181189,37212,15
53,22,163696,25817,20
53,23,39686,16137,13
53,31,65397,14718,35
53,58,130239,10048,39
53,68,45248,15907,17
53,73,7725,6753,18
53,88,51679,8456,64
53,119,3326,3731,27
53,121,59334,52484,10
53,122,98866,25791,12
54,0,93877,91115,13
54,3,5626,2587,46
54,6,11522,628,34
54,10,16033,1480,75
54,12,119375,16478,19
54,13,344351,40191,23
54,14,264037,34744,19
54,15,219283,33207,19
54,16,166050,32091,17
54,17,786892,51853,20
54,35,191078,59644,11
54,37,162082,35961,16
54,38,41916,11763,15
54,42,18131,15919,47
54,44,6822,486,33
54,48,131224,19433,35
54,68,35583,8671,15
54,69,9654,2509,12
54,74,42125,11564,19
54,77,38644,9068,37
54,108,26506,5331,25
54,110,77325,59312,10
54,121,157141,80546,11
55,3,15032,1654,16
55,18,26169,13065,17
55,19,266194,41148,21
55,20,136161,31655,25
55,21,97681,14668,21
55,22,143123,19467,22
55,23,194150,29878,15
55,24,136749,44518,41
55,25,190112,25581,22
55,26,326067,69595,20
55,27,378444,103272,12
55,35,73022,29461,13
55,37,124768,35543,15
55,38,135243,37375,15
55,39,65274,17728,17
55,61,55572,12550,33
55,88,92453,9260,27
55,97,25105,26866,52
55,107,31164,10337,22
55,108,51535,17145,14
55,109,18282,744,18
55,111,142475,75881,10
55,124,249621,95743,14
55,126,95307,39469,17
56,12,213310,19222,26
56,13,85774,19387,23
56,14,40709,20282,17
56,15,63708,11641,23
56,18,204798,17496,26
56,19,136844,28490,23
56,20,117302,30430,16
56,21,196522,38750,16
56,22,240276,36427,18
56,23,191805,29703,18
56,24,250059,37795,19
56,25,344949,39029,19
56,26,27379,6526,21
56,37,159163,42647,12
56,38,130957,29828,26
56,39,195378,64179,17
56,41,36512,6792,16
56,42,141951,8027,44
56,74,63186,17444,13
56,77,13298,312,34
56,95,34884,18144,12
56,98,12131,312,30
56,106,30395,19578,19
56,108,68273,22024,82
57,2,7641,4375,29
57,4,74452,18608,14
57,6,8682,600,32
57,11,287745,25919,18
57,12,218227,21435,19
57,13,198476,23197,19
57,14,125203,22048,16
57,15,153303,32264,17
57,16,240535,23909,38
57,19,225580,29178,17
57,20,120812,22938,28
57,21,196777,41044,17
57,22,195331,52463,16
57,23,177310,32501,34
57,25,20787,4070,25
57,29,19666,6565,47
57,30,16088,4464,37
57,39,50279,12117,15
57,53,4148,306,161
57,57,15592,1283,24
57,67,8804,988,15
57,73,23727,5933,27
57,74,13499,3030,12
57,76,8482,273,39
57,78,20137,8174,46
58,4,53665,15699,18
58,5,255008,37144,23
58,6,314910,54068,21
58,7,323979,34082,20
58,8,271978,33930,20
58,9,134518,24287,20
58,11,221503,26299,19
58,12,89313,14955,23
58,13,82546,14259,18
58,14,177059,23365,19
58,15,269163,41097,18
58,16,195199,43931,15
58,18,33465,9902,17
58,19,166665,41144,15
58,20,168129,45172,13
58,21,161703,33959,20
58,22,54315,7500,32
58,23,14562,1975,20
58,56,27775,11292,15
58,57,45865,17090,13
58,59,50739,14761,18
58,86,55553,13083,15
58,87,16646,8571,18
58,103,7386,586,48
58,105,10139,2572,17
58,109,145178,29697,46
59,3,13502,631,75
59,4,195479,35925,18
59,5,96914,14648,75
59,6,202761,30201,24
59,7,268091,28055,22
59,8,115107,15580,19
59,9,149828,28793,19
59,11,333630,52107,21
59,30,59598,14142,32
59,35,13428,1079,40
59,40,2623,731,30
59,43,31630,3882,26
59,51,2672,537,36
59,57,43273,14004,17
59,58,54384,18094,15
59,59,23887,5826,21
59,73,11370,375,31
59,111,126853,25678,12
59,114,141646,48408,11
60,12,210817,23982,23
60,13,203910,23892,19
60,14,311940,51379,18
60,15,487466,63030,18
60,16,17903,2243,36
60,18,22083,5163,20
60,19,34422,10449,19
60,20,16227,304,48
60,31,2414,346,60
60,39,5263,284,59
60,41,28372,28689,57
60,86,31155,4633,85
60,97,48552,9422,14
60,111,67522,20116,11
60,118,156975,51059,13
61,0,457502,44544,18
61,2,118143,23376,12
61,4,138535,20111,20
61,5,172896,27588,17
61,6,57735,17680,20
61,7,31008,10823,17
61,12,49778,15097,16
61,13,363942,37128,22
61,15,148724,28621,11
61,41,4260,833,48
61,43,1407,560,33
61,62,8865,907,49
61,71,1253,892,82
61,73,45640,10999,21
61,86,63714,13415,13
61,94,118001,14973,35
62,0,284409,42033,19
62,2,283223,42245,17
62,3,15831,742,36
62,5,53746,8994,28
62,9,42339,8170,17
62,10,141375,12803,34
62,15,372519,28228,17
62,16,428124,52736,17
62,20,16108,10793,54
62,31,105576,20752,18
62,63,22974,24958,30
62,93,104239,16102,37
62,95,39575,16210,40
62,126,46825,12071,27
62,127,134310,113775,12
63,0,162860,27047,22
63,2,161741,30350,19
63,3,184921,40719,12
63,4,218513,63338,13
63,5,224574,50428,45
63,9,14310,1059,17
63,15,366585,50816,26
63,16,370204,44485,60
63,18,28587,4470,14
63,69,172400,172523,13
63,111,44375,7287,38
63,112,24335,7103,48
63,113,61900,8679,32
63,115,76460,11213,44
63,121,9788,3353,18
63,125,45783,23971,14
64,0,221623,40792,28
64,2,95999,30729,18
64,3,60990,17313,27
64,4,211528,41755,21
64,5,183946,35516,16
64,21,31249,25685,63
64,31,116052,15331,34
64,48,31453,5881,33
64,53,268899,110062,10
64,57,25762,24682,14
64,61,68553,72588,9
64,65,38986,18736,17
64,66,69805,35054,13
64,67,18784,3162,21
64,83,51320,13166,14
64,84,6323,40,204
64,114,95528,19063,15
65,7,99846,12614,37
65,16,29350,8104,20
65,17,49768,13449,15
65,20,15246,8384,67
65,27,77874,43564,15
65,48,39561,22329,49
65,68,123319,26775,15
65,69,60376,13920,11
65,70,82509,14695,34
65,72,92683,15380,23
65,74,206620,39476,16
65,76,73709,18506,13
65,86,68842,19149,12
65,115,58058,7063,40
65,116,13794,29186,22
66,0,195225,47488,20
66,2,147918,65610,19
66,4,176480,30439,17
66,5,19798,9075,17
66,15,117302,5509,37
66,16,46681,11872,26
66,17,164056,57001,12
66,21,108473,18349,9
66,22,91889,15943,16
66,30,38535,24789,14
66,31,94360,29708,12
66,59,144466,36134,21
66,66,79978,21219,11
66,68,217481,34110,18
66,69,84134,18117,17
66,70,230113,41033,18
66,71,282808,50853,17
66,72,190796,35162,20
66,73,124353,28208,17
66,74,160993,31985,24
66,76,242710,50478,15
66,81,30603,29742,17
66,82,35443,6355,17
66,83,49942,12754,20
66,100,48968,10890,26
66,118,1544,170,38
67,0,160114,47249,16
67,2,73381,97420,17
67,3,49124,39027,18
67,4,176656,31068,15
67,5,208621,40665,15
67,7,66465,11354,11
67,21,59550,21248,41
67,22,81641,28008,21
67,42,182358,20829,44
67,53,11524,975,21
67,59,69144,16557,14
67,60,62648,29496,13
67,66,148862,28687,15
67,67,32752,11191,20
67,68,269589,45435,17
67,69,173587,26739,20
67,70,199545,49972,18
67,71,240596,32053,15
67,72,189615,31479,17
67,73,220785,35325,20
67,74,215152,22405,19
67,76,185823,23831,15
67,79,13380,4849,49
67,81,162166,20492,19
67,87,25980,4421,58
67,107,110545,25648,14
67,111,99102,28405,11
67,113,4956,319,60
67,116,17571,10160,34
67,124,201182,47449,13
68,0,214891,49172,18
68,2,228368,29952,24
68,3,173868,30165,22
68,4,232403,38615,14
68,5,150233,29986,22
68,6,158363,39487,17
68,7,124517,42329,28
68,11,234628,18185,28
68,12,92444,7701,19
68,50,15429,972,20
68,61,76239,15468,13
68,62,124947,58119,24
68,67,308373,44888,16
68,68,233293,40185,23
68,69,173670,38227,17
68,70,202674,41240,18
68,71,240567,39728,23
68,72,409388,56072,13
68,73,97588,40586,21
68,74,75402,18561,7
68,105,155689,45133,11
68,110,229022,87837,15
68,111,8195,1968,61
68,116,125118,11317,37
68,125,6088,4545,66
69,15,58300,9878,13
69,20,338832,98815,11
69,21,140985,34323,15
69,22,110248,28985,16
69,23,48433,5864,14
69,53,44035,7680,16
69,54,46451,29814,15
69,58,297153,67644,9
69,62,209752,47123,12
69,77,74017,72706,11
69,78,57295,73603,13
69,79,43761,21125,19
69,80,40983,25834,24
69,85,92098,11109,36
69,86,61675,18399,16
69,94,18425,11092,36
69,96,62176,18183,33
69,98,49013,10936,22
69,110,52923,37472,14
69,112,206048,33972,11
69,117,149454,28293,12
69,123,37558,28826,16
70,0,214129,33017,19
70,2,278605,28840,18
70,3,128174,25378,19
70,4,224346,38192,17
70,5,119959,24515,19
70,6,226393,32571,17
70,7,273778,32448,19
70,9,58152,15706,22
70,12,194995,14539,35
70,14,48384,14818,15
70,17,49893,9411,14
70,18,122508,25614,14
70,21,42359,10191,20
70,22,38250,16799,17
70,23,51652,23660,22
70,34,38584,9894,14
70,37,24248,4727,16
70,38,13356,7279,23
70,46,26521,6538,47
70,64,223141,34092,17
70,65,91883,23008,16
70,66,209690,45962,14
70,67,207080,38079,17
70,68,128418,25561,24
70,69,148353,34325,16
70,70,199440,43724,16
70,71,189506,58230,16
70,72,132339,23509,17
70,73,59382,30198,14
70,74,163007,88288,13
70,76,72139,54892,14
70,77,91813,81790,11
70,78,58796,14128,24
70,79,233130,57920,13
70,80,182273,10062,31
70,82,35626,12622,42
70,86,69156,18126,16
70,97,22599,3218,13
71,0,160169,28505,20
71,2,194079,37476,18
71,3,204740,38190,22
71,4,259763,32641,19
71,5,185440,28520,18
71,6,114886,28256,15
71,7,40481,5743,18
71,9,32180,19840,22
71,12,34869,5880,18
71,13,73962,18464,15
71,14,64193,18241,13
71,18,34069,6949,18
71,20,208391,83177,9
71,25,9962,9434,20
71,52,28378,4162,49
71,54,49147,14276,15
71,55,49192,6271,32
71,56,27021,4697,27
71,62,105189,25007,11
71,63,84552,26468,16
71,64,159459,30956,23
71,65,107485,22385,23
71,66,204996,105764,17
71,67,201716,20000,21
71,68,169355,29475,18
71,69,200606,33237,22
71,70,179951,25259,18
71,71,141732,20759,35
71,72,201353,50559,17
71,73,152585,26325,39
71,74,364408,45494,20
71,79,75290,18603,7
71,83,92466,8765,54
71,97,17304,4673,15
71,116,108148,36371,12
72,0,57300,21918,19
72,2,101274,27924,22
72,3,79119,22358,17
72,5,16090,17440,21
72,6,112369,30353,15
72,7,98130,20311,16
72,9,61599,18497,14
72,10,84940,42804,14
72,12,13898,2628,16
72,18,5997,291,885
