x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,28270,7052,10
0,71,956,4367,11
0,77,24468,3575,38
0,87,5245,707,18
0,88,16984,4148,38
1,56,33624,5984,19
1,77,9235,1077,133
1,96,105848,15827,44
2,22,679058,553711,7
2,32,3699,544,47
2,85,69929,12211,40
2,87,34013,11746,33
2,88,80004,12686,51
2,89,64756,17322,40
2,91,10804,12308,76
2,92,1788,526,42
2,112,5427,346,51
3,7,256426,297120,8
3,30,12133,2891,45
3,77,8647,1748,80
3,92,54640,6077,33
3,94,138929,21310,45
3,111,27912,2362,22
3,112,16457,9845,18
4,13,21899,1373,48
4,15,13950,727,15
4,61,12913,761,14
5,63,5576,789,33
5,111,10639,831,40
6,64,9785,644,22
7,14,32300,10655,13
7,15,217628,69470,16
7,25,22840,10253,13
7,92,419225,442071,7
8,9,784,382,38
8,12,10853,782,26
8,13,14479,1897,13
8,22,415218,438952,7
9,12,37999,14381,30
9,13,35283,561,16
9,16,2688,914,25
10,98,111125,76287,18
11,56,138927,5038,39
11,80,2710,408,36
13,61,10611,681,14
16,34,935,16,143
16,75,6797,553,42
16,98,136464,119975,30
17,59,3371,408,88
17,61,11369,5631,20
17,74,20980,3093,14
17,75,19990,1544,34
17,97,286136,213070,24
17,98,33552,9251,10
18,74,17708,4694,23
18,75,30116,16022,16
18,104,61123,11990,14
19,28,3475,685,36
20,87,9128,597,14
20,104,21810,4019,12
21,0,7079,12002,35
21,11,10054,648,32
21,75,7112,1217,52
23,106,10566,591,24
24,13,19283,9050,46
24,14,2861,2154,63
24,35,54509,15946,9
25,107,12462,10581,24
25,109,3047,149,52
26,51,1853,633,226
27,67,40,800,47
27,97,55688,109479,18
28,96,78836,105908,22
28,102,8030,674,16
28,107,4394,511,31
29,109,139817,19853,36
29,110,55995,7627,42
29,111,10286,4603,15
30,2,12177,5138,41
30,22,564,155,127
31,2,5738,596,38
31,108,10941,882,42
31,109,153575,12029,43
31,110,45963,13270,20
31,111,4554,90,91
32,54,36593,19118,30
32,91,134319,108898,6
32,93,45949,29229,68
32,111,16028,912,30
33,104,25947,10741,14
33,106,3430,561,69
34,5,17073,5305,14
34,75,61068,19877,10
34,98,296299,316416,31
34,102,6406,669,32
34,105,10199,716,16
35,22,48051,1580,675
36,28,5919,3432,56
36,99,8894,698,15
37,9,50406,25949,58
37,97,362079,265654,16
37,99,593514,446852,5
37,101,26252,13689,15
37,107,189180,8812,43
37,108,103413,11311,337
38,9,43284,20007,36
38,103,7081,607,30
38,107,4701,605,17
40,104,10975,812,15
42,22,121169,84767,16
42,94,1947,386,48
43,26,253223,381954,6
44,104,3813,717,45
46,38,79385,27224,11
46,105,5042,468,66
47,19,325930,338721,6
47,25,462500,435422,7
47,61,561944,270293,15
48,59,430724,436175,7
48,71,362,263,249
48,87,77173,19813,32
49,24,138635,120686,8
49,61,5718,691,28
50,110,10976,728,37
50,120,12262,1196,182
51,107,11348,762,37
52,57,4678,575,15
52,74,16207,1003,635
52,112,8329,691,13
52,113,8184,626,69
52,119,250171,238414,17
52,121,6693,369,24
53,31,314954,253346,7
53,45,280,297,48
53,109,28361,15258,36
53,110,12654,1614,12
53,119,7824,786,23
54,29,5685,878,18
54,55,330375,443140,6
55,29,197472,187315,44
55,40,422,78,110
55,106,19546,8306,40
56,91,571352,630771,13
57,125,342331,242236,11
58,34,344737,350984,12
58,90,5465,857,59
58,124,98616,72657,54
58,125,329938,302797,14
58,126,27212,23758,4
59,31,461895,299091,14
59,47,31390,3263,613
59,122,31836,8028,55
60,15,395635,252907,6
60,125,261972,232827,5
60,127,25019,1232,34
61,15,236439,295525,6
61,122,52118,16097,9
62,92,346545,329441,13
62,108,69546,17299,9
62,127,689461,643782,6
63,26,15103,782,13
63,40,307172,363797,12
63,91,2230,737,20
63,125,448047,355226,5
64,32,253738,336190,6
64,106,9051,763,38
65,95,595014,547808,13
66,34,168356,188653,6
66,122,10563,635,13
67,19,318448,289481,6
67,29,339596,436699,6
67,110,294889,343741,21
67,118,4187,644,21
67,119,75322,10553,30
68,27,186472,196267,37
68,106,4388,412,45
68,117,9525,655,46
69,19,86591,38772,14
69,20,465146,398096,15
69,58,129533,132233,16
69,61,186314,188771,14
69,119,7239,664,41
69,124,84032,176900,19
70,61,1393180,709215,6
70,123,47835,28233,17
71,123,175121,354077,4
71,127,341549,276600,10
72,87,265683,249115,9
72,120,1298678,558337,5
72,121,58452,63808,8
73,81,4235,523,53
73,87,1033,57,110
73,89,54387,20138,9
73,93,206595,203074,6
73,124,167122,124713,7
73,126,392652,377933,9
73,127,354172,311160,16
74,87,14067,755,15
74,121,432933,508998,10
74,122,309452,311048,21
74,126,385502,255319,12
74,127,99293,98703,18
75,29,117263,14284,50
75,101,159761,146892,10
75,120,816423,642331,5
75,124,272012,277277,15
75,125,229679,199743,5
75,126,553193,368807,15
75,127,296267,208928,15
76,23,731205,725301,17
76,31,70170,2171,702
76,85,8839,516,37
76,87,11011,1292,19
76,122,145918,167237,12
76,123,438214,207465,22
76,124,276500,178819,9
76,125,385339,353422,6
76,126,174985,216809,4
77,26,48762,8507,44
77,107,70588,9076,39
77,111,9257,539,39
78,43,5173,593,117
78,55,50093,49827,17
78,83,8848,5688,5
78,115,30172,9178,9
78,117,1309,54,104
78,119,5099,588,19
78,120,13481,818,16
