x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,1312,1777,53
1,65,494038,498374,5
1,66,335487,338846,4
1,67,264593,257420,7
1,69,327291,332996,5
1,74,400601,374265,5
1,75,337581,396870,5
1,76,216800,247022,5
1,126,20859,17153,8
1,127,159574,72051,6
2,65,128298,185886,5
2,66,389637,331989,4
2,67,412110,350982,4
2,69,296420,304396,6
2,75,300880,329539,5
3,66,154187,168421,5
3,67,354137,333286,4
3,69,287320,285761,5
3,122,376956,322264,4
3,127,89304,93573,6
4,118,367686,136017,5
4,120,242165,253430,6
4,121,241142,262278,7
4,122,316399,299820,6
4,123,244202,261332,6
5,60,240786,241388,8
5,69,364196,383450,5
5,70,229638,188353,7
5,71,411826,337066,6
5,118,290919,344098,4
5,120,269622,252735,4
5,121,263812,283783,8
5,122,226160,216077,14
6,55,115913,148497,9
6,56,169022,165070,8
6,57,384286,328371,9
6,58,517079,395183,7
6,60,241150,228143,10
6,61,109019,147172,7
6,98,282110,282973,5
7,51,6562,5620,16
7,57,528260,474981,8
7,61,326920,322712,7
7,99,323997,361376,4
7,120,264626,239841,7
7,121,229166,183203,7
7,122,278843,215407,8
8,120,510324,57027,5
8,121,200608,204156,6
15,39,184854,19204,41
18,127,84258,49842,6
22,43,165259,150137,27
22,44,283608,207369,8
23,43,182487,172213,12
23,44,287281,245016,7
23,75,196145,43240,24
23,78,285219,280394,4
25,42,310611,310923,7
25,43,276961,298831,9
25,44,200923,171689,7
25,46,485540,429020,6
25,78,621639,474240,6
25,79,191846,199952,6
25,80,102013,163299,4
26,42,256123,200961,9
26,43,233646,236303,8
26,44,267695,233185,8
26,46,305227,248931,9
27,21,133104,137163,7
27,76,37033,7245,7
27,79,280823,146914,4
28,81,77973,170590,19
28,88,578744,547590,4
29,111,62338,9414,14
29,112,49477,9607,10
30,21,335822,443075,7
30,23,30647,21526,7
35,113,133092,16352,38
36,126,8708,870,25
37,112,243458,32642,31
37,126,46149,9621,14
38,80,517197,532745,6
38,83,326589,348714,9
38,98,278806,191259,4
38,99,89222,25899,5
38,126,322441,396640,7
39,49,428935,369508,6
39,51,215879,212503,8
39,52,234382,167336,7
39,81,302479,343806,6
40,49,7085,5825,6
40,51,197676,169173,6
40,126,197069,136524,24
40,127,157522,155856,9
41,49,93253,86368,7
41,126,370485,302737,6
41,127,137558,202559,21
42,100,9842,36411,7
42,127,51039,83542,5
43,99,152380,132667,5
43,100,262114,255727,6
45,99,242553,186854,6
45,100,263982,267771,5
46,69,3535,1013,26
46,99,416372,387417,4
46,100,227692,252314,13
50,92,276296,268527,5
51,89,401800,371958,5
51,92,298349,153046,8
53,89,81436,67332,48
53,90,307161,410204,6
54,90,751581,277061,5
55,53,210341,190688,10
56,51,246742,245816,13
56,53,113043,119493,6
57,107,403169,313081,9
58,51,540612,516379,7
58,52,468677,271236,9
58,106,259990,126776,349
59,107,390805,379872,8
62,46,203,1883,51
62,127,94238,80888,4
63,122,158589,60968,6
63,127,477480,340503,5
64,97,8542,411,49
64,120,321743,282185,9
65,113,9813,493,30
67,26,369425,369283,7
67,28,343997,293044,8
67,97,371815,505531,5
67,98,214092,177725,7
68,26,251066,232064,7
68,28,217442,198411,10
68,86,7963,8215,6
68,127,567453,723207,5
79,108,425844,313084,5
79,109,102505,159580,6
80,107,172396,247460,8
80,108,183757,164128,5
80,109,712121,631989,5
82,108,235318,190171,9
82,109,22914,19337,7
88,78,153670,126988,5
88,79,322038,76478,6
90,78,365086,364296,5
96,47,1695,1891,60
100,51,250677,153108,7
101,49,90753,113659,24
101,51,431553,358067,8
101,121,179298,167332,9
103,52,299334,295641,9
107,92,412696,388943,5
109,93,293099,285948,6
114,83,73581,78053,4
114,84,319786,282505,5
115,62,10104,926,20
116,83,875,4500,6
117,80,240960,251468,5
117,95,5556,633,227
121,113,660631,682813,7
123,53,1623,1858,54
123,112,357964,139638,6
124,90,30731,6362,692
124,100,69871,63631,5
