x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,160678,39388,20
0,5,85614,63468,18
0,7,38916,21841,19
0,8,256652,51728,19
0,9,198941,31940,23
0,10,89783,17574,27
0,11,189649,29527,24
0,12,140685,31209,24
0,13,135539,18215,26
0,14,213396,25999,29
0,14,366295,44699,26
0,15,47322,13607,19
0,16,41302,9233,28
0,19,97268,18037,30
0,20,188473,32452,18
0,21,109877,15902,22
0,38,100268,22318,25
0,39,253238,33661,24
0,53,210943,31335,25
0,53,267367,31544,41
0,54,422553,55910,26
0,55,196695,25253,26
0,56,232964,52090,28
0,57,498658,54093,24
0,58,91328,18287,24
0,59,129190,23835,23
0,60,202581,42820,27
0,61,215954,43829,22
0,62,162852,36241,23
0,63,135398,21646,24
0,68,475185,79684,22
0,69,182883,38171,15
0,71,34397,6403,55
0,126,10062,366,43
1,3,76709,64454,27
1,7,169867,61951,28
1,8,171991,34092,24
1,9,203511,39857,21
1,10,183884,27151,25
1,11,105877,19267,25
1,12,72404,16195,28
1,13,292930,34029,21
1,14,212611,26226,30
1,14,275639,38065,24
1,26,674712,91002,23
1,27,298944,53324,21
1,28,158136,46008,23
1,29,69823,16162,53
1,30,252186,53552,23
1,30,127503,19946,27
1,31,263342,34378,20
1,32,173123,25906,28
1,33,186815,25440,29
1,34,132420,30413,29
1,35,211071,22366,21
1,38,160110,27555,25
1,39,210346,28522,25
1,40,406483,30359,28
1,50,18513,8509,40
1,53,416056,61483,33
1,53,396629,36770,33
1,54,196853,33664,29
1,55,185535,27196,31
1,56,148275,24118,26
1,57,389809,41018,27
1,58,144263,26602,29
1,59,485309,52362,25
1,60,214387,31238,26
1,60,92718,21508,23
1,61,202316,33137,27
1,62,266905,39024,27
1,118,26666,6777,19
1,125,101770,13662,42
1,127,213483,40192,22
2,1,7160,4424,41
2,6,17685,27502,16
2,7,48255,14169,42
2,8,264021,40422,25
2,20,178269,28202,30
2,21,223884,21364,32
2,30,209939,47797,31
2,30,99178,25232,35
2,31,223765,31351,23
2,32,254550,29294,25
2,33,365585,44777,29
2,34,330636,42415,22
2,35,160107,30537,81
2,36,239817,40240,26
2,37,383857,36675,25
2,37,114547,24733,33
2,38,161370,33820,26
