x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,182079,133305,23
0,26,290499,268936,15
0,70,26220,3155,26
0,111,313532,313198,11
1,18,10317,3486,20
1,19,214324,208816,27
1,31,2783,431,34
1,32,24457,11892,37
1,34,46450,59879,25
1,35,25449,3393,88
1,76,24865,2553,12
1,78,7753,1903,39
1,90,235380,225589,21
1,91,222644,234470,13
2,70,41574,3599,28
2,80,148345,81976,16
2,88,107188,194246,25
2,90,173475,172562,21
2,91,435666,387702,19
3,18,285018,235023,22
3,34,154298,162939,30
3,35,123777,298928,16
3,80,213285,172715,20
3,88,369999,344924,18
4,8,73790,46022,26
4,90,41638,2196,21
5,14,23556,4017,35
5,88,253797,204512,18
6,79,16009,1569,34
9,90,729062,609562,17
10,90,390648,403337,20
14,6,12936,7190,46
14,15,1531,197957,16
14,16,83837,10701,42
15,15,81441,80639,24
15,16,10261,3282,20
15,18,22880,2424,12
15,94,307252,294846,19
15,96,77489,17520,39
16,15,77690,80836,20
16,16,32174,36441,22
16,96,302127,258845,22
18,16,56170,36366,39
18,107,123446,157579,23
19,15,9754,649,37
20,99,27870,32381,27
21,16,13050,1403,51
22,11,10772,4582,56
22,99,124945,139344,13
25,19,75009,28546,28
26,8,12735,3299,26
26,11,12884,1688,57
27,11,11241,1648,33
27,12,24898,4310,11
27,88,299471,254603,22
28,88,170247,161190,22
29,7,30207,5499,29
29,10,8990,602,62
29,11,18254,3001,45
29,18,9738,518,43
30,4,10519,1124,10
30,6,20497,2630,29
30,7,19387,4112,18
30,8,18081,3133,22
30,10,129001,111748,20
30,11,155416,180064,23
30,12,18227,3437,44
30,14,25532,2388,43
30,18,95096,101332,12
32,6,51938,5268,26
32,7,55475,9079,24
32,8,236423,156511,24
32,10,158038,174534,18
32,11,96299,92714,8
32,12,40108,36693,50
33,7,7437,7556,65
33,8,29510,3141,40
33,10,25039,4430,39
34,8,19387,2513,54
34,10,9922,1395,55
36,8,19665,2982,55
36,10,30451,3752,27
36,11,54032,4547,32
36,18,15349,5938,66
36,68,125852,170805,24
37,4,90325,83523,12
37,6,53433,28159,27
37,7,27052,2437,55
37,8,10222,1050,13
37,71,267055,22066,46
38,4,6004,662,54
38,6,18115,3468,14
38,68,199767,189300,19
38,70,99766,91238,24
38,71,7555,4926,25
39,8,33019,4698,13
39,18,13511,1507,13
39,68,252297,204904,32
40,8,5175,799,41
40,11,13846,2104,69
41,6,3989,818,68
41,8,5577,806,57
41,12,20606,2133,10
44,20,20947,14877,44
46,28,20362,1788,26
47,22,10507,301,70
47,23,23581,9658,28
47,24,27843,2618,29
47,26,9412,727,59
47,27,17354,1578,45
47,28,12377,3012,46
47,30,17760,1488,42
48,23,20197,3397,35
48,24,17246,2459,26
48,26,23064,2352,89
48,28,7424,1243,30
48,30,17490,1515,49
54,20,39568,15919,41
55,20,46632,86746,14
55,23,5484,6366,22
58,19,12321,26330,26
58,20,1623,436,60
59,20,1528,400,78
62,22,297820,310833,23
64,22,271216,240599,22
68,15,15033,2516,68
68,27,17523,10262,40
68,124,258592,170647,19
69,11,8494,2992,58
69,38,30895,50669,24
71,39,59036,90489,28
83,10,54229,7352,33
83,11,41897,12606,31
89,26,31690,8688,29
90,6,29262,4521,39
91,24,155546,135713,39
93,22,202110,183001,26
93,23,51627,39251,21
93,24,47395,61037,26
93,27,18670,34425,27
94,24,114629,23747,25
95,7,7346,11159,36
96,24,292374,310272,25
98,95,16257,8844,39
99,96,302091,193071,34
103,91,54979,56341,26
104,27,483193,310377,29
105,92,106608,111235,21
105,110,258492,333678,21
108,35,280295,275255,23
109,6,96726,117549,23
113,119,15054,580,48
113,120,297668,334092,18
115,38,6750,1988,83
115,118,344104,515127,12
117,39,73499,55127,29
120,90,79131,86555,13
121,36,8696,983,81
121,39,157175,85776,24
121,96,379579,382800,22
122,40,26723,3987,46
123,28,314703,274658,29
123,30,364205,415171,20
123,32,15172,589,52
123,95,266844,223067,25
125,28,18665,29007,39
125,30,98073,78178,36
