x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,22,20481,666,39
14,85,12084,595,45
15,52,114252,82964,21
17,42,181208,316607,13
17,94,9635,158,51
17,106,15621,340,52
18,41,7287,1904,32
18,47,36549,41097,10
18,104,14894,314,41
19,48,113442,118582,19
19,50,93175,94888,10
19,51,473606,432326,21
20,50,279768,170036,22
20,51,237107,209205,16
20,52,5396,2186,45
21,37,8540,845,64
21,52,349783,404335,19
21,53,5340,10370,24
21,100,21853,351,47
22,125,309651,293751,8
23,67,117292,42099,18
25,93,177913,54755,10
26,123,315636,328278,8
27,1,18867,865,43
33,50,4349,1779,51
33,51,19841,2546,40
35,41,11906,1625,48
36,41,2829,1164,67
39,51,111276,124642,12
39,81,148666,146755,9
39,87,278477,28797,8
40,46,35661,25974,7
40,50,320036,242783,23
41,47,13162,685,24
41,48,236793,179106,23
41,50,313449,191009,8
42,81,94028,65640,8
43,47,24581,6009,30
43,48,284022,134497,19
45,88,80036,85539,14
49,97,1513,520,147
50,100,15767,2060,68
56,60,47662,70507,20
56,116,10155,14170,167
57,28,10667,7781,29
65,9,215296,182820,20
65,11,166951,153024,18
68,127,466611,344115,9
72,3,18258,19230,81
77,24,443171,212870,21
77,92,12920,26468,34
78,98,215401,165363,20
79,24,290886,193406,21
81,97,40245,79877,20
81,98,291089,300949,29
82,97,406275,282400,18
82,98,230436,175603,23
83,99,105340,117712,24
83,100,240885,206590,21
84,23,360,35,297
87,98,58584,80673,13
87,99,584510,511262,17
87,103,189934,193969,9
88,18,22805,4552,61
88,99,167681,156632,18
88,100,677491,383146,28
89,0,46520,36725,20
89,100,120677,102110,13
91,99,14995,21695,14
92,99,137037,126212,13
95,104,209172,216116,14
96,102,104266,163842,13
109,62,19986,767,39
110,62,20589,623,39
111,126,393193,345010,10
112,126,270905,279028,8
112,127,291080,221633,9
114,57,6714,880,45
116,25,16718,712,46
116,115,40278,16333,39
