x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,62478,7729,46
0,122,9046,587,27
1,100,1937,371,40
1,101,41302,1803,43
2,118,59963,17824,10
2,119,22053,17070,8
4,111,5195,816,52
5,101,12776,739,17
5,102,35194,14879,8
5,103,32493,2914,20
5,104,5998,4462,493
5,118,11708,1708,37
6,102,17231,1918,23
6,111,2700,748,40
10,102,1318,45,515
10,103,5867,599,27
11,103,8605,2330,152
11,111,220646,261011,7
11,112,255979,493183,6
13,102,4475,670,20
13,104,95999,10762,38
13,124,22682,13578,40
13,125,23882,4623,54
14,98,2074,370,99
14,102,6567,524,614
14,104,123674,13439,29
15,114,1964,803,41
17,116,9849,874,27
19,108,235282,16821,37
19,112,167424,29516,67
23,105,3022,768,48
24,98,3852,671,191
25,119,1844,721,24
28,96,4320,478,88
28,108,3837,600,17
31,98,66947,15807,33
31,101,8660,687,72
31,116,6112,712,19
33,101,16990,925,14
35,95,32551,8554,25
36,94,15564,1917,19
36,95,10639,640,28
36,96,11047,612,14
37,93,20456,5282,10
37,94,14163,2109,19
37,95,10518,710,19
37,105,6066,642,35
38,118,17260,8817,23
39,93,11488,408,23
39,119,56530,14670,8
42,123,56451,62573,14
43,97,8464,832,36
43,98,58680,12334,11
43,101,21753,1220,31
44,106,2571,328,36
45,102,2749,319,49
46,94,5748,578,46
46,123,356338,92512,14
46,124,720378,589557,6
46,127,67525,7219,39
47,122,222752,164605,15
47,123,231401,150769,20
47,124,775793,507327,5
48,94,5425,511,36
48,122,243766,253393,5
48,123,38032,18315,14
48,124,612294,420464,13
50,92,14886,3737,39
50,94,9627,445,61
50,122,7006,626,42
50,123,839347,348082,15
51,122,347161,298978,25
51,123,189093,207111,36
51,125,54617,69226,48
51,126,204437,134394,15
51,127,5187,433,59
52,92,33298,17361,7
52,93,12113,572,38
52,124,265231,188388,17
52,125,137170,157479,8
52,126,5495,625,18
53,91,4097,426,26
53,92,23178,3341,44
53,122,168144,139617,32
53,124,75183,119049,6
54,93,7280,4606,53
55,111,60393,38227,7
55,120,524734,253658,5
55,122,186619,259707,12
55,123,178726,98965,15
55,124,171004,160115,9
55,125,267872,109084,18
56,93,403222,216304,4
56,109,350758,336284,4
56,123,335122,184913,21
57,92,212669,180557,5
57,94,4239,4244,22
57,123,122737,132057,17
58,91,34912,27996,33
58,92,166073,219573,40
58,93,365452,400272,5
58,94,249430,160275,6
59,94,112280,129594,11
59,95,298714,222198,6
59,119,237844,113437,7
60,96,253844,259880,6
60,100,7026,686,13
60,101,46105,43466,5
61,93,75541,102747,8
61,116,605495,630368,17
62,83,153724,130853,4
62,89,54299,66385,6
63,81,44972,51507,20
63,82,536009,98684,20
63,83,85928,7796,19
63,90,202639,129941,6
63,120,746122,630124,18
64,101,93323,98719,19
64,119,281630,111047,16
64,125,28916,42520,4
65,54,161589,186376,5
65,94,26312,22958,32
65,98,582766,547241,23
65,100,395233,321479,12
65,101,234759,172564,16
65,109,230414,144992,22
65,118,346078,252932,17
66,82,49812,40212,5
66,98,481940,350116,13
66,100,251974,241506,6
66,101,200237,113044,22
66,118,425749,432885,8
67,54,302399,346446,52
