x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,32746,4969,22
0,123,133558,30471,18
1,58,135708,30670,19
1,114,15534,824,70
2,116,14610,703,24
3,123,344861,90116,22
4,117,433413,69279,17
4,123,156392,49944,30
4,124,159629,33768,20
5,119,149491,28588,16
5,124,29936,9931,49
5,125,71939,67563,23
6,123,93079,50304,16
7,0,20443,5239,37
7,79,50952,10812,21
7,119,261787,109513,25
7,120,35684,6557,12
8,114,42596,30681,71
9,121,8649,5411,30
9,122,102840,21004,20
9,123,31778,8183,23
9,127,149720,28551,17
10,2,37138,6322,27
10,71,133432,46446,26
10,74,12858,644,64
10,115,30893,2917,23
10,120,31258,5428,26
10,122,79212,24125,20
10,123,54789,4280,29
10,124,19304,4857,24
11,122,40322,10632,30
11,123,18441,586,39
12,116,173916,38432,29
12,123,18511,480,41
12,127,12589,1126,30
13,1,38579,17203,41
13,67,37355,10724,44
13,69,54926,13648,24
13,69,123807,53243,24
13,70,44307,18201,25
13,116,101655,50227,17
13,117,221045,30399,15
14,66,149362,30585,30
15,127,334061,71809,15
16,5,5792,179,62
16,63,355253,23066,24
16,117,200599,37007,97
16,117,54407,16952,37
16,118,12683,978,29
17,122,8852,823,60
18,125,194595,35055,19
19,71,578,1013,87
20,1,51243,9074,20
20,5,4762,157,40
21,115,169909,37315,23
21,116,129699,28647,17
22,127,4525,782,36
23,12,5651,1356,35
23,13,18637,968,28
23,116,370833,50338,23
24,5,10403,4890,83
24,10,19236,3858,32
25,10,46192,11804,20
25,11,46331,12343,26
25,12,32111,8477,24
26,10,20705,4808,84
26,12,50552,8017,21
26,13,366146,64135,27
27,123,23511,1960,29
27,127,81256,1,45
28,13,10233,4219,36
28,16,10867,834,46
28,123,42970,5941,233
28,124,37587,7948,27
29,126,55536,17963,29
30,1,5357,305,50
32,122,20348,4056,26
33,6,4106,487,695
33,122,17324,4095,26
34,17,265331,194286,19
34,125,19444,775,56
35,11,16513,10357,46
35,127,26890,4023,30
36,97,21282,6345,673
38,99,30592,6182,628
39,60,7943,571,48
39,127,14505,1353,28
40,126,11061,1002,25
42,23,116126,14630,38
43,124,181786,14830,39
43,127,83331,9704,40
46,18,37519,2828,68
46,25,181360,69887,24
46,29,51485,9849,23
46,30,120630,25755,21
46,31,86271,18503,32
46,32,79469,24298,28
46,33,189568,51980,45
47,21,26674,4077,59
47,25,112880,17046,38
47,26,5274,2092,63
47,27,29194,5831,36
47,28,9600,2669,101
47,29,212144,1437,66
47,30,103468,19268,27
47,30,85412,32291,26
47,31,171772,38067,24
48,32,117193,30971,24
48,54,2575,371,23
49,24,21076,771,85
49,25,148462,28053,23
49,27,16208,1116,25
49,28,149762,28611,28
49,29,25486,6117,37
49,30,116722,27222,24
49,30,108190,23229,25
49,31,129600,28296,30
49,32,141473,28836,27
49,33,82637,21523,22
49,35,17715,900,18
49,55,16109,6433,25
50,24,30429,5181,55
50,30,82763,16166,41
50,30,34432,12366,27
50,31,46092,12240,24
50,32,113112,24353,32
50,33,109802,22324,22
50,37,63320,17098,31
51,24,12697,1930,44
51,24,5772,1382,28
51,25,38935,650,89
51,30,84697,27250,22
51,31,103912,21368,21
51,32,57432,14148,25
51,39,2605,293,303
51,54,11245,7073,32
51,55,38055,11500,29
52,24,14229,526,81
52,30,29393,1951,61
52,54,34252,13046,28
52,55,27650,8935,42
53,24,5000,49049,74
53,39,4506,330,32
53,54,33021,10816,29
55,46,8218,1587,76
55,57,21588,584,32
56,24,17028,1559,74
56,46,6780,624,216
57,57,10138,395,49
58,46,22140,4762,24
58,59,5237,247,147
58,127,26220,28119,35
60,58,49200,7823,35
60,125,26382,27234,35
62,43,7771,569,31
62,45,58254,18383,23
62,58,4735,271,91
62,59,7901,761,32
62,106,4191,424,115
64,45,4698,3491,69
64,46,32121,9159,74
65,44,22353,9156,30
65,45,86227,66513,24
65,46,32314,9132,29
65,48,56387,18514,31
66,42,145089,83084,26
66,44,45645,49426,24
67,48,119664,32124,28
67,127,29635,11665,41
68,59,3568,160,64
68,107,17422,973,33
69,14,11591,17112,33
69,26,887,387,104
70,26,4539,2944,69
70,109,16521,857,108
72,117,10940,402,177
73,48,1786,573,45
74,88,88357,7301,41
75,52,66484,8966,87
76,22,11081,552,136
76,49,5128,302,266
77,60,9954,932,23
78,22,49239,5902,260
78,53,5286,540,96
78,121,2342,267,57
79,22,18976,1039,38
79,85,214255,11280,34
80,21,5378,350,307
81,21,17978,11849,25
81,57,45905,9859,25
81,61,17230,3856,21
82,53,17714,694,51
82,58,149538,30693,26
82,58,78222,15680,39
82,59,15752,4746,24
83,50,21522,7010,21
83,55,31558,5561,62
84,38,561,271,48
84,49,32380,11101,20
84,52,18114,748,140
85,61,29622,9409,27
86,50,65140,17631,26
86,62,15591,514,66
87,49,33389,9147,27
87,50,45807,13155,27
88,49,29484,6850,26
88,50,46647,9528,28
88,126,9957,11211,32
88,127,10939,7193,56
89,49,18566,4713,22
89,50,40707,9681,35
89,52,87231,13017,43
90,48,23778,6427,30
90,49,32762,5381,29
90,50,57025,12653,24
90,70,80922,39849,68
90,116,14049,793,43
91,121,28404,7118,38
92,63,4554,340,1076
92,119,16726,1061,23
93,47,26688,3662,22
93,51,30535,4878,20
93,64,27888,1854,36
