x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,143608,16599,31
0,7,32757,11137,41
0,8,49978,12195,21
0,9,62858,17163,12
0,50,148283,30716,9
0,53,52831,6579,15
0,54,31601,9538,29
0,55,22409,6805,16
1,2,107046,8546,26
1,8,94187,28567,21
1,9,89707,30075,10
1,10,199622,61676,8
1,31,1650,487,298
1,47,22059,4513,11
1,53,72721,17398,18
1,66,144824,65444,81
2,28,12941,1024,57
2,50,44512,11307,15
3,3,42968,17072,13
3,7,63216,8122,17
3,9,30618,7698,15
3,10,16739,6504,15
3,11,61365,15415,17
3,29,22780,8867,15
3,34,18598,955,36
4,9,147228,24824,11
4,28,23614,9258,24
4,58,197222,16808,30
6,8,65805,28776,10
6,31,82513,74833,10
6,32,13064,683,277
6,35,14241,883,48
6,47,6158,680,28
6,57,40946,6256,52
8,8,45734,28684,9
9,78,56020,16317,40
10,4,54638,13636,14
10,5,31979,6796,53
10,6,745,4992,26
11,5,31429,7583,58
11,27,1456,315,46
11,28,4010,3807,39
12,92,4048,545,84
13,0,63046,18447,12
13,4,28116,9034,14
13,5,50640,7022,13
13,75,109425,18548,10
13,76,104229,25758,11
14,0,28602,6391,12
14,2,32442,3311,13
14,3,63413,14896,11
14,4,29256,13675,10
14,5,37630,10364,10
14,52,74621,28525,9
15,0,74195,18584,11
15,1,81851,20273,41
15,2,144794,28733,9
15,6,37538,10451,11
15,53,35787,10636,9
15,57,15947,541,51
15,63,8185,802,33
16,0,67420,14367,12
16,1,19721,1057,12
17,59,15120,3330,25
17,60,39006,7501,17
17,61,15215,807,756
17,62,51805,10976,55
17,63,82754,52201,10
17,65,9059,775,31
17,93,16420,840,20
18,60,49148,7104,11
18,61,23600,8446,20
18,62,65393,16551,28
18,63,120041,64611,66
18,76,71837,7205,8
19,42,222793,19842,34
19,46,912,193,180
19,54,2471,186,39
19,61,47467,11901,17
19,62,217044,240859,15
19,63,4541,3431,13
19,64,22939,31441,9
20,50,104281,23040,25
20,62,230013,58249,9
20,64,85957,20477,10
21,50,13059,20884,15
21,83,16237,864,20
21,88,10425,1019,18
22,61,22436,655,49
22,86,26350,12082,39
23,46,187,110,44
23,65,36729,10737,8
23,73,22945,2293,88
23,86,29856,7456,14
25,0,43315,8096,15
25,1,37505,8436,29
25,2,122969,28711,13
25,85,11854,624,33
25,86,12340,754,43
25,87,27836,6825,21
27,0,29429,6985,21
27,1,411572,110147,9
27,69,350902,96748,10
28,0,34735,10425,35
28,1,50079,9727,14
28,2,36003,5289,11
28,55,41706,15882,8
29,1,37382,9389,15
29,2,35331,6150,12
30,1,53266,7011,14
30,3,215659,56686,14
30,79,18398,3423,54
32,78,55614,20024,13
33,0,70622,15381,11
33,4,41187,13748,14
33,5,45842,11803,33
34,5,32903,7702,23
35,76,63960,19657,11
36,5,53814,11994,16
37,4,16220,610,17
37,5,30543,5173,14
37,6,32537,8575,14
37,80,301819,36829,12
38,4,21500,2983,32
38,5,59631,6300,20
38,6,68389,16502,12
39,4,6862,704,24
40,12,3449,1514,13
40,67,125031,79649,13
41,6,68908,20852,9
42,3,105354,32905,40
42,6,218406,60471,10
43,3,20491,4060,61
43,7,47769,18216,15
43,12,22327,16252,15
43,13,56126,19756,10
43,15,14846,1693,53
44,2,40305,9305,45
45,8,149921,64574,10
45,13,5193,768,188
46,2,41876,6769,13
46,16,112923,104021,11
46,17,468405,50319,74
47,2,137829,48686,9
47,14,148869,30507,11
48,13,63345,20525,27
50,37,11111,2938,68
52,44,32357,2788,45
52,100,8751,804,43
53,35,10803,1598,32
53,54,25089,2572,41
53,55,12902,2374,61
54,35,18683,2154,32
54,94,338949,68932,13
55,40,32428,2451,28
55,94,150599,69866,13
55,95,46511,12333,30
56,49,117354,12359,37
56,81,31947,2912,22
57,37,22944,2947,37
57,49,35590,7428,50
57,94,160733,34556,19
57,95,72954,16598,18
58,37,21077,2862,43
58,52,26256,2912,29
58,94,4417,413,16
59,38,16890,2661,41
59,40,16171,2503,35
59,41,20262,2182,33
59,44,1470,2488,264
60,30,5974,2752,41
61,84,291657,46460,15
62,36,19502,1854,61
62,37,18631,2395,42
62,38,28250,805,44
62,51,19411,2554,35
62,105,1110,227,93
63,85,425795,69161,10
64,92,36851,25667,55
66,59,118712,76947,16
68,47,20327,3817,27
68,91,342101,61842,12
70,0,242260,23642,35
70,1,181457,668,38
70,48,59757,28876,15
70,49,134935,95235,12
70,51,50355,59402,17
70,52,228116,72012,15
70,107,44999,7038,31
71,1,127082,20512,39
71,4,22867,27226,19
71,47,36911,6711,19
71,48,47953,15364,13
71,50,18412,1006,25
72,30,12488,2851,38
72,31,19342,2670,37
72,34,33838,19412,24
72,45,44045,15392,9
72,46,32506,3520,15
72,49,37028,9210,15
73,41,12575,2475,40
73,96,147948,30849,20
73,111,6271,3292,105
74,8,31799,2522,19
74,10,33445,2842,20
74,96,149008,23030,12
74,97,5926,885,40
75,10,36337,4472,23
76,43,197695,15916,34
76,95,36371,14701,66
76,109,203023,40753,16
77,95,199464,46968,15
79,2,892,175,61
80,51,41028,6366,19
80,112,611,233,79
81,60,27827,2800,26
81,113,1654,343,66
82,50,84293,28253,216
82,102,142860,33330,5
83,102,94757,44824,28
85,49,105916,28105,14
85,110,61934,14093,45
85,111,76132,11664,67
86,37,33491,46208,41
87,107,134801,29974,10
87,108,77579,30716,22
88,42,34085,71722,11
88,68,24299,4112,35
88,71,30423,2780,35
89,52,348597,97415,14
90,37,18690,20294,37
90,67,31896,2720,42
90,122,57661,14294,40
91,26,84281,20741,40
91,35,101091,9702,66
91,36,80754,11586,34
91,97,253236,25044,34
91,106,123416,30840,11
91,123,3505,322,58
92,37,22953,3302,16
92,43,108408,12001,38
92,71,96165,13455,47
92,73,7330,469,31
93,84,886,388,314
93,124,4482,883,30
94,56,5634,10138,15
94,66,1399,354,221
94,72,10158,562,28
94,74,1372,263,37
95,42,28777,8700,16
95,70,202152,14211,67
95,74,2148,183,118
96,43,164315,15264,32
96,51,177222,70354,10
96,54,30381,195,52
97,64,37981,5114,631
97,102,380059,64012,16
97,105,148658,29143,11
97,108,233719,99139,15
97,110,56783,19565,15
98,53,287606,93455,46
98,54,26073,496,35
98,56,24157,8613,24
98,69,13644,523,32
98,84,22342,2630,52
98,120,4868,737,36
99,49,14212,2649,30
99,65,2141,155,39
99,72,10136,2771,60
99,80,5060,314,36
99,83,24709,1719,45
99,108,99981,17186,16
99,127,30758,6159,17
100,47,79976,18773,12
100,53,51874,17445,46
100,54,65420,21150,14
100,67,14044,2667,31
101,47,74843,15888,14
101,48,74097,20358,15
101,52,43343,12901,16
101,53,148174,30576,13
101,74,18323,848,43
101,94,13274,14175,58
101,116,52837,12965,15
101,117,36885,9765,18
102,2,8449,2114,50
102,3,20891,15438,25
102,44,76994,21353,54
102,124,34600,6577,13
102,125,37910,8665,19
102,126,49788,14089,17
102,127,27593,6585,16
103,51,43179,12928,18
103,54,65015,18326,9
103,59,5794,725,24
103,89,5724,2063,31
103,116,70206,18957,18
104,44,30470,14460,19
104,49,24157,23354,56
104,51,3051,230,122
104,56,32959,2204,22
104,113,27681,11601,25
105,50,47409,575,599
105,54,185299,32014,12
105,67,94104,13164,45
105,106,15841,983,20
105,113,100032,52541,13
106,41,43692,15546,15
106,49,18197,14888,52
106,104,3687,582,34
106,106,8811,595,30
106,107,13288,498,21
106,108,72908,19740,16
106,109,16160,6432,25
106,110,18466,6119,17
106,111,6406,14441,13
107,61,17973,1891,22
107,67,26330,9644,19
107,102,6443,1415,171
108,48,30801,8046,14
108,58,206379,62647,17
108,106,38903,9208,16
108,107,180584,23009,14
108,108,48404,13295,19
108,116,73245,18042,10
109,43,72895,28843,13
109,46,36870,6878,17
109,47,70698,16925,13
109,48,43286,14558,14
109,50,57823,13903,25
109,50,51678,13993,15
109,54,8743,16117,13
109,67,9134,1513,29
109,107,35231,13562,18
109,110,26781,38821,12
110,47,68633,12265,31
110,48,101667,18173,19
110,49,33624,11169,17
110,50,52238,12802,17
110,50,217493,45792,21
110,64,104334,64894,12
110,106,45651,7861,57
110,107,48350,19255,45
110,108,47781,18741,16
110,114,435146,58859,9
110,123,56526,30409,90
111,42,39423,12181,56
111,48,56517,12028,20
111,49,38908,10395,20
111,50,50344,12224,30
111,50,51190,8907,34
111,106,50183,16402,17
111,107,41868,13123,33
111,108,49356,16858,13
111,109,235282,76351,10
112,53,37499,10019,17
112,55,30415,7145,17
112,123,432572,105979,12
112,125,10823,870,24
112,126,16078,2194,18
113,0,668,228,72
113,3,26261,8971,13
113,8,47086,11065,33
113,12,244688,14012,46
113,15,97511,11824,33
113,43,263989,55059,10
113,47,54852,15125,17
113,48,29396,12222,19
113,49,46485,12407,15
113,50,36922,7428,14
113,50,36542,10008,23
113,54,37370,9059,17
113,55,37172,9283,16
113,61,58776,20636,14
113,86,19277,996,16
113,108,23350,7466,226
113,109,75874,18419,12
113,126,19296,5273,19
113,127,45963,17706,13
114,7,20579,905,17
114,11,92865,6260,101
114,45,46091,15266,34
114,46,66089,26564,42
114,47,58464,14043,15
114,48,28551,7653,19
114,49,95783,28497,19
114,127,49077,14940,16
115,37,50820,22699,44
115,47,42571,12330,16
115,100,20719,19019,18
116,2,15966,8733,23
116,3,41110,16965,20
116,11,1987,925,704
116,37,5139,7227,46
116,47,58159,13979,13
117,3,43097,15350,15
117,11,263755,21596,63
117,50,17469,26182,49
117,74,104835,16268,43
117,85,27566,4886,15
118,47,60608,55899,13
118,48,45600,8434,24
118,76,42739,14037,46
119,45,147466,16403,33
119,48,15958,12774,38
119,102,72389,77761,10
120,39,26607,21669,39
120,45,32722,5907,62
120,47,60110,15069,11
120,106,186996,69751,11
121,41,60484,16248,14
121,43,29840,7158,22
122,46,74462,18417,15
122,47,34166,7176,31
122,48,71121,30706,9
122,52,69213,21346,17
122,90,8615,409,54
122,93,236316,69130,13
122,113,14317,3641,53
123,42,23537,17614,13
123,45,43090,18366,13
123,49,137663,31019,10
123,98,57380,18214,22
124,19,122984,13130,78
124,97,14238,4186,19
125,29,6453,792,35
125,42,17981,13422,12
125,69,136200,33286,42
125,81,92733,2072,702
125,116,13790,910,37
126,82,5625,796,35
126,88,21652,9263,71
127,43,47668,28746,16
127,44,55714,93862,9
127,60,106939,27869,15
127,84,13772,750,27
