x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,23,398708,322273,7
12,25,27389,18944,8
13,23,233414,259253,7
13,25,302919,304418,9
13,26,270058,215484,11
14,22,106367,106219,8
14,23,386374,309472,8
14,25,184542,209346,8
16,23,330785,230355,7
21,93,43210,30092,12
21,94,81591,103335,9
22,90,93159,9715,12
22,93,286874,316296,7
22,94,532354,408464,9
22,95,281729,284206,7
29,13,1036,138,259
30,121,178506,182037,6
31,120,219503,176307,8
31,121,139394,137791,6
32,11,196911,153301,9
32,12,19191,22576,17
33,11,218785,176913,6
40,5,2452,629,59
55,9,222653,271276,16
55,11,163149,165926,49
55,12,304340,301652,12
57,9,316999,236047,16
57,11,115058,199823,11
57,12,104407,58787,10
59,70,413102,343293,6
60,70,296640,187310,6
60,116,291214,217067,7
60,117,335809,259229,7
62,67,253057,274258,10
62,70,182747,120626,9
62,71,492749,370542,7
62,72,298649,318771,6
63,67,15257,11855,11
63,68,284220,186683,11
63,70,254833,212759,9
63,71,156481,206973,9
64,68,118270,113636,26
64,70,28298,21281,9
64,71,99448,101128,9
64,72,398792,385566,6
69,101,192243,279820,9
70,101,350910,413061,8
70,102,398350,220853,8
72,102,193704,156582,9
88,8,27551,5092,31
88,9,26732,4937,29
91,0,344197,359834,10
91,3,209821,230126,17
91,5,26701,4077,33
92,0,153068,155921,13
92,1,201857,233506,12
92,67,119081,94868,10
92,70,335952,347341,6
93,67,407919,357015,9
94,0,188259,221338,14
94,1,249257,244691,15
94,3,423910,228334,7
95,0,227754,222070,12
95,1,344832,384708,11
95,67,429535,327477,9
95,68,267687,309338,5
96,0,224932,182116,12
103,112,184297,179897,7
106,112,23232,21175,7
106,113,255460,303762,9
107,112,163536,156345,8
107,113,240624,223712,6
111,1,357921,415149,12
113,3,71169,89020,29
113,4,238341,152595,1
114,1,109181,133244,10
114,3,194320,222256,12
114,4,313935,278836,11
114,5,31818,129546,8
116,3,206760,181493,7
116,4,4330,352,50
116,62,226872,126254,10
117,3,336945,289202,8
117,4,538460,462632,8
117,5,54555,55273,3
118,3,435238,429919,11
118,62,153127,144197,12
118,63,302694,295593,9
126,40,226798,233351,12
126,41,447522,412785,9
127,40,296455,194486,22
127,41,290263,304904,9
