x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,34448,17895,24
1,9,40279,13039,23
1,16,54548,14023,15
1,27,4033,2466,79
2,18,51316,10699,17
2,29,33436,8876,16
3,89,60023,17665,23
4,27,5633,18382,35
4,33,63690,14476,63
4,34,73998,12843,34
5,29,5257,696,39
5,113,39286,10697,14
6,111,29142,2456,13
7,17,22277,8078,33
7,21,24413,8258,35
7,22,57379,13309,24
7,23,49301,5755,16
7,24,24093,3009,22
7,25,13018,2058,197
7,26,75084,5900,72
7,27,52227,47300,22
7,28,28570,24200,20
8,97,268584,50034,16
9,21,36378,7273,18
9,22,46219,14605,17
9,23,48101,8105,26
9,24,51531,9993,24
9,26,35396,5210,43
9,126,167885,17726,41
10,14,30428,9557,29
10,21,15747,3558,32
10,22,24830,10211,23
10,23,40964,8756,28
10,24,62783,11029,45
10,25,29220,5901,19
10,26,37043,15055,43
10,32,35022,8836,40
10,95,175423,86506,17
10,98,31925,5281,27
10,98,55801,9560,24
11,13,44323,12192,22
11,23,30769,4738,32
11,24,62500,21956,21
11,25,16425,544,27
11,26,34238,4302,56
11,29,10719,655,104
12,11,22669,3986,25
12,23,14391,461,43
12,24,28202,8374,26
12,26,10783,982,24
12,97,64837,16972,19
12,98,40874,12673,25
12,107,45083,46561,14
13,37,12572,15816,17
13,97,45607,17136,19
13,98,56463,14349,21
14,27,15748,1045,17
14,38,74229,20285,14
15,44,4860,2967,22
16,43,46219,11880,25
17,24,9840,1058,22
17,30,4548,812,49
17,50,34942,10603,27
18,50,45705,17776,22
18,97,16043,850,48
20,90,302608,55311,28
21,38,170924,31470,23
21,41,18990,4328,24
21,42,54599,9451,25
22,96,171529,63575,19
22,97,186291,52628,18
22,103,20892,6064,24
22,113,499380,50549,13
22,115,366564,50141,16
22,116,4041,536,26
23,41,18445,7561,24
23,42,46798,16821,23
23,43,71319,18238,26
23,46,2101,349,114
24,31,333135,63553,17
24,44,21705,15170,21
24,96,127167,49979,14
25,28,61392,9801,26
25,33,270697,40524,19
25,34,110361,31039,15
25,35,83746,7678,23
25,49,96190,28658,24
27,30,75395,31154,19
27,36,139845,30939,24
27,117,469217,67525,24
28,9,51782,13279,14
28,9,53981,14863,22
28,10,1276,2016,47
28,11,23014,7848,15
28,19,20202,1416,25
28,27,2195,319,183
28,47,24351,22890,18
28,104,412896,71875,17
29,12,20007,1071,22
29,93,23347,16445,32
29,115,96179,21402,19
30,39,26916,13441,37
30,40,80545,15520,39
31,20,51229,7759,26
31,21,43784,6509,23
31,22,29436,6083,17
31,30,7568,533,111
31,38,70909,18442,22
31,79,146245,30729,16
32,19,22220,4072,30
32,20,36954,9227,22
32,20,29762,5140,27
32,21,39841,11797,25
32,22,10528,10667,27
32,50,52116,19626,23
32,109,108381,18684,5
33,5,40101,861,68
33,18,982,2194,28
33,19,124649,23850,24
33,20,43092,12540,17
33,20,42777,11254,23
33,21,43011,10618,23
33,22,60146,10113,29
33,24,56133,9142,55
34,4,24344,3914,20
34,5,48351,15130,18
34,6,40246,12757,23
34,7,25861,6449,13
34,13,120538,32110,45
34,15,7811,9598,68
34,18,26209,3009,45
34,19,20397,4223,31
34,20,21166,6484,34
34,20,58174,17792,21
34,34,8400,2726,51
34,46,100320,46802,16
34,107,34439,8716,9
35,2,18270,1029,28
35,3,17585,1262,18
35,5,42915,10891,15
35,6,54946,4731,54
35,8,32283,7173,23
35,23,17295,27474,53
35,87,400740,69942,17
35,107,64697,17775,19
36,20,29696,5894,16
36,28,140193,31090,18
36,88,73332,21366,13
37,7,38733,9483,36
37,8,26369,3405,54
37,26,528134,111969,16
37,89,205212,61234,21
37,107,49842,10617,21
37,108,43089,10108,43
38,1,27476,6136,22
38,2,11822,3344,23
38,6,22444,4202,48
38,44,51407,10030,22
38,45,324119,92628,15
38,108,73231,19476,21
39,0,39108,10302,24
39,1,42274,10267,23
39,6,51326,10548,15
39,102,9379,462,67
39,105,33790,9238,16
39,119,125721,18198,56
40,0,64121,14044,22
40,23,38082,18761,16
40,108,26107,6191,23
41,0,31397,10527,21
41,24,74778,25397,18
41,40,75213,18624,6
41,75,123659,30455,15
41,79,16674,6414,16
41,117,150065,28714,23
42,5,16856,4163,18
42,40,131859,66482,8
42,103,28219,6529,20
42,113,519066,69879,7
42,114,288804,61033,8
43,2,54427,12569,21
43,48,51313,9658,20
43,54,73439,31128,23
43,60,59318,20696,14
43,81,48621,9434,85
43,100,148492,28707,27
44,35,346376,70091,17
44,36,420916,97851,20
44,54,22974,33374,23
44,60,23707,1756,51
44,72,84758,26958,25
44,88,45439,26215,7
44,100,1081,87,318
44,116,73238,16816,22
45,3,13765,1040,23
45,4,65054,18525,19
45,25,67975,18494,6
45,35,23513,5172,39
45,58,303087,68350,19
45,59,141326,65324,23
45,110,46746,9427,27
45,112,518647,69899,8
45,114,114125,92050,17
46,1,261219,36134,25
46,34,199787,110431,24
46,36,23182,13442,30
46,37,57002,13829,16
