x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,155765,29836,36
0,61,112149,14298,51
0,62,1818,586,341
0,66,40811,8249,18
0,67,36851,9136,16
0,74,35101,9661,16
0,93,30347,8446,24
0,104,53892,11993,37
0,105,193276,18097,45
0,111,40377,11787,16
0,112,45979,11024,17
0,113,55888,11984,17
0,114,12555,384,40
1,60,39762,18037,42
1,62,233324,9253,37
1,63,45550,15866,38
1,65,21600,9388,19
1,88,22849,7743,46
1,89,123296,7776,46
1,98,89887,8517,148
1,101,91359,27945,13
1,102,13767,929,18
1,104,9437,988,796
1,105,12205,839,35
1,111,32250,7741,18
1,112,72018,17615,15
1,113,28874,6119,16
2,66,6488,267,34
2,73,203896,18791,34
2,74,122523,129537,16
2,75,99515,141419,14
2,76,19376,33007,18
2,83,87466,11645,41
2,93,12880,17497,33
2,94,37700,7954,39
2,105,17311,1138,17
2,106,14547,975,124
3,58,43822,11028,15
3,59,46966,11084,18
3,60,88477,18376,50
3,61,238160,13338,30
3,62,84793,24786,44
3,71,4806,583,20
3,78,5592,983,21
3,80,4787,899,19
3,83,301201,14881,34
3,87,3594,506,30
3,88,2449,655,72
3,94,27312,7233,18
3,95,63163,13971,20
4,57,13591,2930,17
4,58,77594,18370,17
4,74,44501,12612,32
4,75,111096,33748,19
4,77,70625,9857,17
4,104,57334,30797,13
4,107,40542,11875,16
4,108,35235,13402,20
4,109,20111,14899,15
5,56,89919,14141,45
5,58,45686,15787,18
5,95,12760,776,32
5,108,13937,4557,16
5,112,68509,28670,61
5,113,8059,17066,49
5,118,24904,8715,20
6,55,90123,18296,72
6,57,36146,9651,17
6,58,41092,9024,17
6,59,84613,11772,23
6,75,221275,56566,12
6,76,127116,28556,13
6,77,9224,1066,19
6,82,52505,12010,18
6,83,71351,18401,17
6,87,11552,865,25
6,95,11018,992,22
6,101,10604,7053,51
6,108,13734,9444,31
6,114,60958,13675,13
7,61,19286,1109,53
7,66,1686,767,37
7,69,33376,17199,20
7,77,139869,89278,15
7,81,73293,18171,14
7,82,50410,12174,18
7,83,69110,17984,17
7,86,2615,6255,38
7,101,563,473,391
7,104,17311,445,74
7,120,28101,5052,14
8,57,67737,18356,14
8,58,26615,4606,21
8,63,42284,28293,12
8,69,69421,18707,18
8,70,64623,15605,17
8,75,148000,30297,15
8,109,179331,20930,36
8,123,126601,11978,32
8,124,76792,11434,33
9,53,37671,28370,18
9,54,25969,5397,22
9,56,19462,7814,18
9,59,32714,2787,34
9,60,68846,6016,63
9,64,137320,10661,15
9,65,52275,13700,62
9,69,18277,15055,61
9,70,71266,24685,17
9,71,83878,15212,14
9,72,51791,18275,12
9,74,429776,13806,14
9,76,327086,93369,13
9,77,6938,691,83
9,93,16994,949,21
9,95,13990,777,67
9,121,27208,12264,15
9,122,9740,15535,17
10,53,17755,13162,17
10,54,32576,10530,20
10,55,55179,11308,21
10,56,49298,9253,64
10,57,67774,18309,16
10,58,21785,5167,28
10,59,18082,1247,65
10,64,141418,12724,13
10,83,26154,1773,22
10,90,6034,555,35
10,99,154,659,49
10,104,60699,15909,20
10,105,29251,4180,20
10,109,2531,310,47
10,114,2050,742,19
10,117,138096,14617,43
10,125,19607,6631,24
10,126,63458,14578,16
11,70,123418,42397,14
11,71,80498,25914,13
11,72,56598,13108,35
11,73,70026,8888,126
11,74,43062,6791,15
11,75,23593,986,16
11,79,56007,9121,43
11,82,12473,942,36
11,89,62245,23253,51
11,90,51512,6451,628
11,108,47002,10561,49
11,109,30521,17040,47
11,127,124031,61059,15
12,55,26860,6411,32
12,56,68069,16308,18
12,57,56985,13618,23
12,58,24943,13229,21
12,59,166662,30975,14
12,69,363032,103577,13
12,70,59471,9707,18
12,71,108428,25609,15
12,72,77358,23933,17
12,73,121099,26221,15
12,74,144005,28475,13
12,75,26465,3168,16
12,95,18371,671,27
12,96,22841,13812,38
12,127,84801,23569,12
13,55,34198,7378,15
13,56,65314,16049,19
13,57,45906,10023,32
13,59,61948,48523,13
13,60,3325,672,207
13,63,17309,18136,18
13,67,93916,32098,14
13,69,65125,15062,17
13,70,67500,19962,18
13,71,120177,23629,13
13,72,209744,45501,14
13,73,41900,19441,17
13,83,5874,651,22
13,85,63791,6137,36
13,114,825,536,43
13,116,76850,21246,26
13,117,100684,30900,11
13,122,76837,51281,11
14,56,39165,9136,23
14,57,51828,11672,19
14,58,69005,17763,29
14,59,149767,29197,12
14,67,31469,19077,18
14,69,465321,10264,12
14,72,27772,15579,15
14,73,47088,17033,17
14,87,222066,9714,48
14,104,127,683,139
14,114,102081,14358,37
14,117,171835,69955,14
14,126,25297,5865,39
15,56,25167,4456,17
15,75,47878,9872,17
15,81,114335,127827,13
15,88,76994,7069,46
15,93,9223,209,190
15,98,90373,14197,34
15,100,86279,2660,31
15,105,52432,32162,21
15,109,37093,17463,44
16,65,70330,9589,30
16,66,27479,5244,31
16,69,32465,7167,19
16,70,18610,1486,19
16,71,148681,27674,12
16,77,192954,48800,21
16,83,14744,3262,17
16,94,81481,13148,36
17,53,416297,69035,18
17,55,30121,5202,19
17,66,17334,2682,85
17,67,24372,3777,18
17,73,145528,26688,13
17,122,59428,13535,30
18,56,2919,593,79
18,66,49175,11300,17
18,67,22337,2609,23
18,73,133341,26182,31
18,77,154480,41990,14
18,98,91682,11026,30
18,103,104868,12762,33
18,125,39610,8025,61
19,54,9844,1140,17
19,59,11667,963,17
19,83,13714,7642,73
19,85,20482,11351,34
19,96,239307,10612,39
19,102,40843,8401,19
19,104,65160,69573,13
19,106,7425,3992,33
19,107,22227,4085,26
19,110,1375,421,32
19,111,50338,11221,46
19,114,112581,9443,37
20,73,104622,48577,18
20,74,707,131,657
20,76,8586,27709,13
20,84,37585,6327,27
20,93,57985,40476,13
20,103,155461,11354,32
20,111,87242,15548,47
21,59,16164,993,22
21,66,54739,9341,35
21,76,148085,28148,11
21,77,19359,2954,31
21,79,16203,3684,34
21,83,15579,1810,19
21,84,59713,6469,29
21,93,119702,42157,14
21,117,22799,375,625
21,121,29359,15000,12
22,57,11876,774,26
22,77,4364,2167,31
22,82,48370,14430,186
22,83,68558,18569,20
22,86,19494,4221,43
22,103,10224,592,822
22,105,42997,23127,43
22,106,39681,17530,34
22,108,21911,477,15
22,109,27235,2164,16
22,111,105979,61588,14
22,113,8543,962,16
22,114,29560,6715,23
23,66,50671,9267,14
23,88,138,270,42
23,93,69101,50224,17
23,96,58552,6464,42
23,105,8235,691,17
23,118,50566,13100,19
23,119,40298,17308,16
24,48,7411,503,135
24,52,13314,4122,169
24,60,65005,17629,18
24,76,20734,6070,45
24,82,36923,13849,22
24,83,106198,11697,28
24,94,16079,38597,12
24,117,441552,84819,12
24,118,44496,17847,18
24,119,50306,13113,17
25,62,10033,967,33
25,66,50477,13354,16
25,69,24613,2733,21
25,82,31915,5678,19
25,85,14661,988,21
25,91,13100,4702,19
25,93,80130,43000,16
25,94,28469,17042,24
25,100,95441,94669,19
26,63,158334,19845,40
26,65,8733,964,27
26,66,37569,8646,28
26,71,11343,525,22
26,72,5385,703,18
26,78,8474,1823,36
26,80,5611,845,22
26,109,42789,10004,246
26,111,62011,7756,16
26,119,10190,407,33
26,127,45374,4344,55
27,50,31202,7193,29
27,51,40625,14331,25
27,67,48801,8715,19
27,74,4010,367,111
27,79,168313,15313,34
27,103,53454,11894,164
27,114,35415,13840,30
27,115,21398,4425,33
27,116,11761,450,19
27,117,16828,5868,22
27,118,199794,46029,16
27,120,56876,64233,17
27,121,7568,585,26
27,122,78251,13815,33
28,50,17974,4221,20
28,67,21610,1049,19
28,87,10161,746,25
28,89,167593,18403,41
28,92,65983,11622,36
28,93,144367,34114,12
28,98,57628,13843,31
