x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,14475,14478,29
1,56,126588,121428,25
1,58,98213,127002,17
4,103,240514,263455,34
4,124,840,3836,55
6,30,35900,8585,20
6,31,261964,318461,32
7,31,40704,38314,13
7,32,274704,464822,20
7,34,5017,8110,53
9,31,170698,160293,25
12,85,61532,78964,21
13,87,72602,36757,13
19,2,131202,2477,36
23,109,130907,150819,15
25,109,129406,157401,23
25,111,48408,41046,23
26,109,217880,259167,23
26,111,294577,178088,24
29,109,14787,21348,14
38,81,366988,257433,25
40,83,70888,54288,26
47,16,82326,65415,16
47,120,23758,32613,15
56,46,477267,647993,17
57,10,11468,4461,119
65,19,273417,305209,22
67,18,277572,216044,26
68,127,344407,200262,24
72,40,283975,118233,23
74,40,226770,162554,25
75,113,1015,56,57
76,124,1119,2335,96
82,66,231914,289517,26
86,4,2475,96,250
90,10,75532,92153,46
91,8,322019,225779,20
91,10,10549,7742,41
91,11,552121,453020,29
93,8,123759,140109,21
97,19,496759,410881,29
97,20,566285,562328,16
97,22,19207,79567,28
98,19,161340,183049,20
100,7,82098,68877,36
100,10,22684,15697,24
102,3,272460,14625,24
102,4,25938,12410,68
102,6,49341,53043,27
104,2,7645,1720,81
104,3,16618,11211,39
104,4,263228,244164,25
104,6,209009,172081,35
105,2,163571,157765,16
105,3,98388,20502,55
105,4,261257,265143,18
105,6,343170,320577,19
105,97,39435,36320,24
106,2,231865,258541,16
106,3,169241,167480,17
106,4,158450,135187,31
106,97,61215,99432,20
107,11,14292,7680,33
108,3,31899,2704,32
108,10,94948,19062,27
109,3,13666,2785,31
113,11,6187,5621,56
114,92,262124,257771,21
122,26,731397,719917,13
