x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,462,112,35
1,21,480,5817,26
1,96,207114,107809,4
1,110,122510,37294,27
1,111,260405,48483,21
1,112,138980,41074,20
1,113,160209,43008,18
1,118,123917,30537,25
1,123,7475,2750,19
2,100,214417,62107,17
2,110,44179,16629,22
2,111,68853,19726,20
2,112,115981,26237,19
2,113,164686,49236,20
2,114,97135,15342,21
2,121,6287,278,28
2,124,157478,27211,28
2,125,176670,39158,30
2,126,180969,45480,20
2,127,144875,39359,21
3,21,505,6114,24
3,22,15833,616,10
3,113,122112,26624,22
3,114,65655,16039,20
3,120,3821,247,49
3,122,26986,6213,23
3,124,202784,28823,23
3,125,166824,22366,26
3,126,232851,37573,25
3,126,212020,40668,23
3,127,123586,23133,25
4,16,424037,11173,14
4,97,20064,368,669
4,107,3397,341,50
4,114,67415,22406,42
5,120,146891,30721,20
5,121,189719,35292,22
5,122,175129,31624,25
5,123,198983,36539,22
5,124,344418,38141,27
5,125,241168,36129,26
5,126,292492,36795,26
5,126,101118,27636,19
5,127,107648,14982,28
6,114,76229,30542,21
6,120,294453,54476,21
6,121,157022,17993,28
6,122,352279,40504,24
6,123,255325,34425,27
6,124,162507,27094,28
6,125,133728,23513,26
6,126,145196,27436,25
6,126,199294,29435,23
6,127,221669,48593,28
7,119,71336,18593,23
7,120,388868,37508,25
7,121,221001,64982,21
7,122,136584,21666,22
7,123,219610,28351,26
7,124,176642,28190,26
7,125,148751,19678,25
7,126,437999,35716,23
7,126,64056,25585,28
8,18,17203,6206,18
8,55,222901,25565,43
8,112,88048,88441,17
8,118,34042,5827,37
8,121,22026,14466,49
8,122,195459,32593,39
8,123,148638,20602,35
8,124,105794,23583,28
8,125,239847,34999,27
8,126,36382,9177,24
8,126,31358,23436,45
9,104,123154,31091,15
9,113,20058,5437,21
9,118,23778,6382,32
10,17,17891,1150,34
10,103,63184,65664,18
10,122,17136,5888,44
10,123,98952,19355,13
10,124,124624,21431,25
11,122,209562,42078,31
11,123,132745,33516,19
12,16,20580,571,21
12,17,31511,6712,25
12,18,29289,11495,22
12,19,42497,11493,22
12,20,17065,1376,18
12,22,10204,3681,68
12,119,217116,22843,26
12,123,36903,20914,28
13,17,49577,15169,28
13,18,56109,13655,21
13,108,30453,14427,46
13,109,12118,26400,44
13,121,16651,7752,57
13,122,45441,9498,24
13,123,32446,9909,30
13,127,2414,1094,55
14,16,28609,8899,27
14,17,49407,12589,22
14,21,324702,110381,23
14,108,48936,13248,17
14,121,27987,8511,31
14,122,117243,32550,23
15,103,30634,12204,185
15,104,79230,18676,26
15,105,16733,17326,73
15,106,42287,13565,18
15,107,187579,50330,18
15,108,166235,47827,18
15,126,1708,231,138
16,90,4543,893,34
16,103,47228,38731,18
16,104,75831,33138,24
16,105,46169,13043,23
16,106,19224,4640,27
16,107,21037,3878,23
