x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,6926,17167,8
1,57,295469,230506,22
1,58,61948,60292,16
1,59,3285,709,21
1,61,166197,75411,32
2,39,21948,2652,693
3,62,126164,85629,9
4,26,13405,6611,80
5,59,110202,74840,18
8,69,168392,165166,9
8,79,3643,1548,26
9,73,11593,873,49
11,26,16365,750,48
12,89,6697,1853,26
13,82,15399,7692,87
13,87,148235,113589,13
13,88,113798,110485,13
14,49,197944,195055,17
14,81,9622,9191,30
15,62,100783,111237,9
15,92,214770,177806,9
17,94,5959,463,57
17,95,203256,168060,9
18,40,16979,1702,32
20,76,299664,296788,11
20,80,275597,203674,12
20,94,288425,146434,11
21,67,486857,269175,10
21,83,93664,102944,9
22,79,17085,44056,12
24,68,276959,266475,8
24,75,552404,366132,9
24,77,246266,194480,10
24,85,269721,311960,12
25,67,394871,450213,8
26,77,22496,7872,78
28,89,248262,29594,54
28,92,16492,16801,94
29,42,426605,380446,10
29,86,343745,276985,8
29,91,20862,20279,19
29,92,304898,275040,15
30,68,15901,889,41
31,81,761145,410769,9
31,86,65654,82849,25
31,92,4469,5502,8
31,93,620,191,263
32,82,28918,22126,21
32,88,360600,381845,9
32,89,36593,26260,51
33,67,209762,259367,17
33,76,41797,10400,8
33,86,245742,255755,13
33,87,92267,77999,10
33,88,135462,145651,7
33,89,6622,8346,15
34,67,221316,225187,8
35,86,9468,8388,8
35,87,344020,292475,12
35,89,173231,148290,17
35,91,4687,721,17
36,73,57141,47547,24
36,85,29344,34478,8
36,86,181009,155950,15
36,87,118102,132191,9
36,89,142518,137370,7
37,46,19559,25827,16
37,65,150130,177619,14
37,67,135951,260058,28
37,69,91416,85482,10
37,73,39091,28614,20
37,80,182121,176460,8
37,81,285248,311210,37
37,87,3634,771,56
39,3,23502,2307,24
39,52,249476,208465,11
39,80,11748,12444,20
39,83,158553,166490,10
40,80,281913,193817,16
41,47,267426,151461,9
41,49,341867,238211,7
41,50,82220,66390,9
41,64,2572,15789,9
41,77,275937,300373,7
41,80,12089,9563,22
42,51,78840,66258,16
42,65,211201,270226,16
42,67,318742,239634,12
43,39,453,98,161
43,77,264780,296828,9
44,65,453007,358499,12
44,80,603171,573653,16
45,61,617952,141570,13
45,76,103026,99516,9
45,79,263811,248051,7
46,59,361286,340715,16
46,61,363169,237446,20
47,20,416029,513137,8
47,76,338149,418038,8
47,77,29725,5597,20
