x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,75,292362,293699,16
25,109,293700,291868,18
25,115,5732,10393,25
26,106,72700,91263,11
26,108,180048,155956,14
38,80,9749,10064,24
40,80,4126,7928,17
40,82,281104,156479,13
41,82,189205,202391,10
49,5,131186,151742,11
50,9,3,277955,7
50,12,7831,1115,10
51,7,202303,216352,15
51,8,223408,163187,11
51,9,242586,218441,13
51,10,120793,133973,10
51,13,323221,268149,7
51,16,15297,15204,12
51,21,2041,653,100
52,8,199684,139687,9
52,9,197613,156230,10
52,10,293562,249291,10
52,12,310035,241014,16
52,13,303081,344687,6
52,14,691846,583846,10
54,7,131841,145269,7
54,8,174774,186403,10
54,9,143706,170493,8
54,10,121005,118964,7
54,13,40448,47011,8
55,8,169729,115866,9
55,9,154399,196432,10
55,10,292092,312027,11
55,120,472547,523093,12
56,119,295246,215685,18
57,120,422377,361469,15
57,122,52289,42776,7
58,1,82079,92448,6
58,120,61919,143229,11
58,122,28437,24555,15
59,0,140252,136087,8
59,3,150131,121139,6
59,123,60477,85287,10
60,0,170271,166343,8
60,1,128669,119452,6
85,126,243938,178163,9
86,62,167228,121167,11
90,127,33039,31177,10
92,126,212864,218512,13
92,127,296552,263585,10
94,126,161162,253457,10
94,127,30717,31335,11
95,126,23008,27145,10
95,127,165918,151967,11
96,124,394717,326991,13
96,126,145670,110502,15
96,127,52627,52727,12
98,127,256322,208544,16
119,48,72488,150940,8
120,47,248950,239223,8
120,48,302146,310845,6
121,47,325859,291492,16
121,48,307782,243651,10
121,49,180784,163681,7
123,47,301008,198581,7
123,48,333092,270781,14
123,49,160299,152712,18
124,48,399161,287372,9
124,49,92799,122580,7
