x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,26182,1396,22
0,56,13402,2097,170
0,60,40404,8671,103
0,62,1601,240,78
0,68,3340,466,53
0,75,90563,30253,26
0,75,23347,3837,27
0,76,42103,11365,38
0,77,44459,8572,29
0,78,43550,6291,27
0,79,7248,5133,30
0,116,21895,7124,57
1,71,119057,12393,45
1,75,21296,4687,71
1,76,27880,4943,18
1,77,50243,9547,23
1,78,74180,9617,28
1,97,232056,25562,36
2,60,13950,869,29
2,67,204048,24709,30
2,68,148039,16868,41
2,71,1784,973,32
2,75,51198,5763,28
2,98,48469,15357,58
2,99,32956,9106,37
2,111,151874,19818,47
3,60,9829,792,36
3,75,29038,2336,70
3,76,51179,14251,28
3,77,26235,11989,41
3,78,69178,17650,28
4,7,27217,3806,16
4,8,42701,5864,39
4,9,26268,4720,26
4,9,14288,4236,183
4,40,207432,16318,35
4,75,68480,12574,21
4,76,53816,16548,29
4,77,62087,15038,16
4,78,41768,4974,34
4,101,4934,485,34
5,6,266891,48603,18
5,7,31774,10595,31
5,8,19029,10839,50
5,40,56166,14164,25
5,40,37520,8616,23
5,63,29834,6653,48
5,73,5433,463,38
5,76,19886,7098,27
6,40,45429,12496,25
6,40,52570,15058,21
6,77,1834,2929,65
6,100,23062,2490,121
6,101,20677,17890,45
7,6,43813,11027,17
7,7,481401,107105,22
7,89,33929,718,87
7,96,74267,17552,32
7,97,50390,12446,35
7,98,31027,5267,30
7,100,14772,2029,90
8,40,49492,13089,24
8,97,6467,1946,38
8,108,20486,6232,33
9,0,150073,28693,16
9,37,18514,1114,30
9,44,73931,12708,39
9,45,69613,84469,20
9,48,146625,30690,25
9,96,20445,664,23
9,97,56670,14810,25
9,98,80284,19911,31
9,101,265851,92460,25
10,74,22547,2246,32
10,95,4619,8611,60
10,96,10987,8548,23
10,97,18884,1040,29
10,98,64460,10750,45
10,99,18720,948,36
10,100,53153,101339,27
10,101,178576,18752,19
10,116,145033,11179,47
11,39,185545,16216,38
11,60,19967,1073,34
11,72,2752,140,137
12,62,64837,18286,32
12,95,48182,17169,36
12,97,17154,870,43
12,98,19690,2638,28
12,101,189579,28660,53
12,102,74321,18433,25
13,53,50727,9501,23
13,59,13820,944,46
13,104,11438,5603,30
14,61,16597,9899,34
14,102,146781,28188,30
15,1,333205,68860,12
15,2,16972,2575,27
15,4,150868,16522,18
15,104,38384,7963,29
15,104,9523,9599,30
15,105,55716,15887,25
16,2,186401,47693,20
16,3,323492,84829,20
16,57,5253,761,48
16,123,69561,18441,39
17,3,354843,76766,22
17,40,97159,6246,32
17,104,8691,8595,47
17,104,23292,13255,30
17,105,11401,8253,36
17,123,20804,7325,26
18,6,158928,7697,47
18,10,36083,13148,44
18,14,49129,9601,674
18,67,36729,10558,25
18,123,170900,6969,41
19,1,293017,47903,26
19,9,118847,11676,52
19,9,110286,11872,47
19,56,72509,25964,22
19,69,34069,4756,30
20,3,150035,28316,27
20,4,91161,85411,16
20,55,311333,51534,19
20,56,189586,47564,36
20,69,23104,6359,32
