x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,351703,164060,8
0,19,19096,15561,23
0,21,191579,210499,8
0,24,134245,172699,9
0,25,115402,114398,9
0,26,230866,182359,12
1,19,7213,7384,36
1,28,265987,238690,10
1,29,74776,62502,9
2,2,245929,191226,11
2,14,53635,6768,35
2,17,70704,82559,8
2,29,4697,4515,7
2,34,85908,102038,10
3,13,85682,65007,10
3,24,97581,54195,27
4,14,138131,79142,9
4,15,67932,94361,12
4,21,166197,94425,11
4,22,7581,7470,8
5,19,118085,84887,12
6,14,141357,149336,10
6,37,578450,300954,13
7,18,7673,1049,146
8,37,190958,434001,13
9,127,189408,92820,8
11,37,4731,4659,8
13,17,64514,7750,53
17,102,14812,864,45
19,125,41511,15558,26
20,127,46722,14264,48
22,33,261320,154238,9
24,124,34209,22664,9
29,123,26813,27629,8
30,117,353161,319018,6
30,121,127450,217059,14
32,123,46746,49692,17
33,105,74192,47732,8
33,117,264767,92776,7
35,55,32340,29207,15
36,105,88169,62584,7
36,125,592602,266789,7
38,115,92793,75997,7
38,117,39714,59546,11
38,119,262587,295400,8
40,108,45570,58883,8
41,47,71082,78228,8
41,119,168800,105580,9
42,119,169097,212835,22
43,116,8381,10505,11
43,117,235253,194051,7
43,119,11547,3332,50
43,120,305881,181477,6
43,121,124469,158645,9
43,125,391640,241318,5
44,120,273346,348506,5
44,125,479724,526749,10
44,127,1680,243,10
45,113,163396,249044,10
45,115,5394,716,26
45,116,10882,13202,9
45,117,241641,126064,6
45,119,103097,47321,18
45,121,378078,165219,8
45,124,36253,54973,11
45,127,188156,179766,10
46,113,472467,544958,9
46,116,137272,74520,9
46,119,336077,422373,7
46,121,360619,337158,9
46,123,58508,70033,5
46,125,26994,17220,23
47,115,322385,324577,6
47,117,54282,39411,9
47,120,308713,80395,5
47,125,94121,114325,5
48,44,92102,36252,10
48,117,25100,31323,4
48,125,193361,237137,11
49,116,92414,92742,6
49,121,264457,246705,6
49,124,257467,250285,27
50,116,189628,90377,9
50,119,50975,56154,5
50,120,56436,24894,16
50,121,241692,195747,20
50,123,32092,15738,42
51,115,652679,195973,7
54,115,112336,120120,10
54,125,109602,48918,60
59,124,108696,135117,8
61,112,13109,12712,23
62,112,51304,70199,21
64,7,182952,91697,12
64,10,63192,79857,9
64,47,112214,17255,31
64,48,141551,3739,23
65,2,107284,71568,30
65,56,35969,1949,35
66,0,20779,411,68
67,0,223663,297294,9
67,2,121685,96105,10
67,3,27959,41281,12
68,2,23658,6995,65
69,2,31849,82276,13
69,3,307141,258046,9
71,2,60884,2897,713
71,121,77546,77173,10
72,2,358898,125061,10
72,3,328557,240585,10
73,0,315803,288930,9
73,6,14758,4171,10
74,0,42640,73512,13
74,2,23746,25380,17
74,3,20387,2489,49
74,4,16070,97,48
75,62,193247,173031,9
76,0,48406,75791,12
76,4,259505,230206,9
76,60,52665,78670,23
77,60,255184,464075,6
77,90,21694,11422,8
78,0,37297,1617,33
78,3,127017,206900,11
79,117,385131,93422,6
80,0,242030,253941,10
81,0,71521,64393,10
81,2,81403,93024,9
83,0,2037,4251,50
83,4,331968,215548,11
