x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,98,188458,189062,13
8,72,33835,32147,16
8,75,24934,7054,21
8,96,336498,524575,15
9,98,310304,235113,14
11,99,268055,207173,15
22,28,35956,62372,47
25,28,288586,400640,13
26,28,14411,17267,22
26,30,62417,22334,11
27,32,10209,10272,16
28,31,9612,9999,18
29,31,10338,9665,21
30,102,352080,277127,11
32,87,222406,196256,36
32,90,9507,4255,49
33,88,426230,103314,16
33,91,183243,322703,16
33,99,17726,22868,23
34,102,305352,256700,16
34,103,223884,157476,16
35,103,30274,30886,14
36,102,77438,64403,56
37,100,49691,50915,30
39,103,431928,472782,14
40,102,61544,91812,13
41,67,55179,18293,39
43,123,387254,223195,13
44,122,516051,123117,12
45,108,9400,8430,58
50,115,57323,50638,16
50,119,390078,281939,11
66,8,16444,20917,26
67,8,22347,23932,38
71,35,44752,55713,12
73,34,46943,22002,14
73,35,51372,38067,12
74,27,135123,170087,11
76,27,31787,19326,22
76,34,10403,11263,13
76,35,10403,10020,15
77,35,9502,10047,15
77,126,67116,83393,15
79,34,12698,15509,14
81,32,34197,29931,14
82,32,316146,255833,12
83,31,273530,264602,14
85,30,46484,21682,12
87,30,336813,297649,15
88,27,485274,464249,13
88,30,74956,7280,29
93,95,162286,73680,25
93,118,382424,242515,11
95,116,211703,152496,22
98,56,58085,67930,13
98,64,600010,372169,10
99,64,266476,462671,9
99,119,88620,94366,23
100,63,485049,544241,9
101,55,29637,15707,11
101,60,144252,107595,15
101,62,4204,718,40
101,78,157456,249696,12
101,112,503469,388908,18
102,62,327854,461461,44
102,67,84890,89837,12
102,111,410120,391183,15
103,60,190435,156289,17
104,60,27682,32035,37
104,78,42278,57141,14
105,26,21394,406,26
105,31,3163,1656,35
106,60,88060,117562,14
108,31,470249,310480,14
108,58,92321,44780,14
108,75,399716,359084,11
110,58,97675,81407,16
110,63,293247,309713,14
110,67,70705,35549,14
111,26,187543,92044,7
111,44,35801,46435,10
111,66,26060,20220,23
111,68,34040,30226,12
112,28,626981,358815,8
112,32,187937,94842,10
112,62,135345,169064,14
112,67,53588,53857,15
113,14,27705,2246,31
113,40,503937,354040,12
113,64,177866,108985,11
113,66,51491,52795,15
113,67,35402,33194,26
114,40,85650,55267,9
114,48,3368,8137,37
114,60,29064,13437,15
115,60,8005,2746,11
115,66,136620,137446,9
115,67,68397,44977,14
116,4,352595,389616,7
116,23,291762,153093,14
116,27,1898,10722,14
116,30,248508,35347,28
116,54,225615,378063,8
116,56,252263,258250,8
116,59,48395,42232,14
118,23,217176,38841,35
118,42,80200,115042,10
119,18,410673,267808,9
119,42,53002,24321,13
119,52,66317,40266,15
119,56,60964,32769,16
119,60,20888,821,36
119,62,85692,89724,13
120,16,254257,314243,15
120,56,60880,37010,11
120,70,90234,88852,14
120,74,144392,238510,11
121,58,833,507,37
122,12,48252,46271,8
122,52,65271,73285,15
122,55,49407,25896,13
122,64,49173,51919,12
123,12,68317,2737,38
124,58,57337,37206,23
124,79,62167,29223,16
126,7,35906,51416,8
126,10,221285,194574,10
126,51,49502,71156,11
126,55,42256,33908,16
126,56,29935,30412,13
126,82,58413,37921,17
127,6,43546,76088,27
127,30,7926,611,35
127,86,294497,209214,20
127,88,219095,239860,21
