x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,116,447213,149693,17
25,114,31282,20519,16
27,117,375292,399022,25
29,116,29007,1749,42
29,126,223876,168759,16
30,117,53559,19632,23
30,118,357694,206093,19
31,114,16546,145,28
31,116,42004,44117,16
32,111,67339,91984,17
33,107,52408,64306,20
33,112,8848,1447,60
33,114,80211,81370,25
33,116,63265,83040,16
33,117,110789,86335,20
34,114,75032,64721,22
34,117,205901,92479,18
35,83,27665,29316,19
35,117,418021,208389,16
35,118,318894,209202,16
36,113,9440,3009,16
40,112,177033,88681,18
45,17,13904,6796,108
54,93,108916,91521,35
57,93,37917,38613,17
62,85,24869,40657,15
75,75,11360,11521,17
75,76,94466,91612,18
77,74,28163,28580,24
95,58,89718,32246,18
95,60,7746,7338,23
98,15,357279,218604,19
100,10,276043,354582,14
101,10,59190,73715,16
101,14,60641,49411,20
107,37,26243,63626,16
115,32,133311,141468,37
