x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,63432,74337,15
3,104,163092,85220,16
4,102,111961,76636,17
4,119,84501,46336,20
4,124,65300,23746,15
5,102,89640,86194,13
5,104,75344,90128,12
6,113,95160,93184,41
6,124,56333,44286,16
6,126,60081,48763,51
7,101,435350,397409,11
7,126,28953,32445,24
8,126,291929,283413,22
9,122,10141,2302,51
9,127,270518,266251,13
10,126,158223,256048,15
10,127,73696,95050,21
11,122,372137,313059,15
11,123,26960,28749,13
11,124,47034,49401,40
11,126,51998,6479,27
12,124,55322,100672,15
12,127,110685,125685,15
13,79,496899,228753,16
13,102,21790,469,37
13,123,497887,375680,20
13,124,45880,25701,19
14,123,227116,328310,14
14,126,39715,54918,14
15,44,138741,41497,20
15,122,12892,42966,19
15,123,232471,190000,15
15,124,160084,185808,15
16,100,310391,81861,18
16,101,81279,43306,13
16,105,197621,183700,18
16,113,224293,211107,11
16,122,71715,3291,14
17,45,73622,28767,25
17,104,143403,96979,15
17,110,461104,220264,23
17,115,509374,39195,15
18,83,291992,93761,14
18,95,43249,57803,19
18,99,41025,14857,39
18,126,532817,359478,20
19,109,13293,4487,17
19,110,29710,48291,15
19,111,36630,25622,18
19,113,362165,485551,11
19,126,373994,289165,21
20,104,167715,35595,30
20,118,390135,93004,14
21,101,68267,81097,19
21,106,74893,73506,18
21,111,46684,39753,17
21,113,568628,195812,17
21,120,29367,153991,19
22,82,251130,335408,15
22,100,165038,195892,12
22,101,42542,28830,15
22,102,371580,257712,16
22,106,84378,17584,43
22,108,18707,8471,16
23,99,148712,210518,17
23,100,89671,91545,12
23,127,106167,204947,19
24,99,300373,315164,10
24,101,159922,17077,29
24,102,198208,298534,12
24,104,45786,59971,14
24,106,122677,58943,27
24,108,62425,45980,32
24,113,140538,83820,26
25,97,233451,122673,22
25,99,22165,24742,16
25,100,22442,22899,6
25,101,107343,168819,21
25,109,6753,261062,38
25,118,334720,338830,20
26,89,144182,168929,15
26,92,118834,186659,14
26,102,68282,74857,45
26,109,384504,277664,21
26,119,262870,396101,16
27,78,547032,89190,15
27,93,22126,17624,69
27,96,79390,112101,28
27,99,176035,58613,25
27,100,41944,22461,40
27,101,63709,232894,24
27,102,212754,163541,24
28,89,412802,374085,13
28,92,53999,48609,16
28,96,458806,321633,14
28,99,59944,64753,17
28,101,62769,383080,15
29,82,2415,491,47
29,92,30578,426,67
29,97,86286,102351,12
29,99,180767,251153,17
29,101,101748,96633,35
29,102,43491,51095,14
30,74,1660,12,107
30,86,30425,38301,17
30,88,295232,176184,15
30,89,83276,46705,15
30,92,29977,36359,13
30,95,118624,105573,17
30,96,102753,102514,14
30,97,3469,978,46
31,82,58512,35949,25
31,83,283675,427874,14
31,87,188835,94620,14
31,88,79206,46206,33
31,91,240167,296457,16
31,96,57406,56994,13
31,99,357683,169503,14
32,82,165841,313420,14
32,87,99053,103428,17
32,89,106977,87648,17
32,93,49917,27688,15
32,95,81232,83832,20
32,96,123178,94559,15
32,97,70580,19348,14
32,99,107059,167540,15
33,97,356572,256374,11
33,100,130426,115011,12
34,3,246337,278476,17
34,79,4102,19204,20
34,95,301729,168963,18
34,100,226003,221453,15
36,75,339046,223313,14
37,123,500111,426903,13
38,74,59758,51144,15
39,57,282597,178107,15
39,122,43708,59204,14
39,126,44753,46318,19
40,96,3674,99,46
41,49,376507,93301,11
41,53,127895,103231,13
41,70,268525,160992,14
42,49,74833,56859,14
42,66,265161,200108,11
42,67,191680,228866,14
42,69,8402,9858,25
42,113,241535,351566,13
43,51,64810,35561,15
44,7,177101,200681,14
44,102,82678,79133,17
45,95,125419,74502,31
46,45,151960,94076,17
48,69,39574,46897,27
48,73,11900,2931,42
49,36,326670,182563,15
50,120,89834,93076,15
51,77,88727,31607,28
53,58,300086,281307,13
53,60,573675,544341,14
55,61,90228,109043,14
55,80,525280,383886,16
57,30,148698,98617,20
57,52,172532,155213,19
57,55,359308,390069,14
57,70,93562,86102,14
58,51,298619,267016,16
58,53,153323,170435,14
58,55,467992,382241,15
58,57,76314,49301,15
59,48,41810,27923,16
59,51,395686,608080,14
59,52,172360,124277,31
59,53,119047,106241,15
59,56,358478,424649,14
59,58,482197,297294,13
59,65,81299,76516,16
59,66,24861,19571,32
60,47,279213,149951,19
60,52,14019,24383,16
60,55,168086,98787,19
60,56,276847,281779,15
60,64,58991,5851,10
60,66,71349,69913,23
60,86,405797,187656,16
61,47,105576,132153,18
61,48,184389,3151,38
61,49,357818,315801,12
61,51,69301,71024,15
61,52,31326,22924,16
61,53,128285,167978,11
61,55,33994,52681,27
61,65,95248,94716,20
61,66,231890,120329,17
62,48,256441,160986,32
62,51,239532,200258,17
62,56,73207,93261,16
