x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,27,48123,16719,15
42,28,49411,17843,12
42,31,34689,13599,17
42,33,33474,9626,16
42,42,53933,18308,10
42,43,32907,17159,13
42,44,42909,15261,8
42,46,99137,18058,13
43,14,171205,13802,59
43,24,37405,17043,11
43,27,46542,14815,17
43,29,42528,17410,14
43,31,36322,8744,9
43,32,70782,18041,12
43,35,90833,16050,16
43,36,103192,18160,14
43,42,218514,42955,20
43,44,76977,15115,11
43,47,120999,16589,22
43,49,86511,21402,8
43,50,34690,17019,14
43,51,103806,18424,14
44,2,145613,13077,63
44,9,47601,4464,27
44,22,47562,18635,9
44,24,45385,16020,10
44,25,53305,14890,23
44,27,27752,6717,22
44,28,67144,17384,20
44,29,47231,15189,9
44,32,39660,11769,18
44,42,48063,17804,10
44,43,87441,19863,11
44,44,53743,15114,10
44,46,76634,15082,10
44,47,125705,22324,16
44,50,73305,19153,9
44,53,68762,17727,10
45,16,35886,13773,58
45,22,50993,16061,60
45,25,60258,12704,40
45,28,43336,15241,12
45,31,52905,16316,11
45,36,20230,10803,14
45,43,265627,23456,13
45,46,97323,25490,12
45,49,76831,18102,13
45,50,126616,27055,12
45,51,74460,15749,10
45,53,36652,11675,10
45,54,53058,18656,5
45,55,108276,20319,9
45,58,12557,845,13
46,16,130722,13696,68
46,24,19185,3610,14
46,28,38214,12058,11
46,29,38660,12727,11
46,31,43657,15104,14
46,32,125823,13427,27
46,33,47319,13702,12
46,42,57394,20731,9
46,43,51167,15220,10
46,44,113718,8815,13
46,46,92678,18483,18
46,47,108925,18346,13
46,49,70577,16368,9
46,51,48345,14651,12
46,54,110407,22706,10
46,57,65067,15295,20
46,60,52488,17261,12
47,22,49604,9161,60
47,24,36185,4153,10
47,29,59856,14881,11
47,32,58670,18900,14
47,35,50706,13852,14
47,36,41311,13045,11
47,44,156661,20421,12
47,47,81229,18107,18
47,50,43822,14986,11
47,53,88733,22558,14
47,54,78076,16672,12
47,55,51244,15320,15
47,57,53997,14839,15
47,58,90572,15996,18
47,60,85371,17663,14
48,28,56382,18506,11
48,29,40429,12484,11
48,31,71276,17862,17
48,33,22425,11792,20
48,35,28131,8084,10
48,43,28527,12290,10
48,46,73413,13573,15
48,47,130912,17528,14
48,49,84682,21099,13
48,50,46377,14248,13
48,51,40177,14401,10
48,53,46503,14540,20
48,55,75319,13514,15
48,58,56426,16388,11
48,61,58247,10672,25
48,62,49004,15298,13
48,65,17188,4300,16
49,16,89669,12082,82
49,21,21897,4489,33
49,24,45594,13775,588
49,25,48419,6266,28
49,28,51872,16012,16
49,36,50188,11685,29
49,44,63778,15317,12
49,46,48388,17709,11
49,49,79854,17097,12
49,51,44883,17080,14
49,54,116071,20569,12
49,55,85987,16579,9
49,57,95678,24036,14
49,58,62369,17607,14
49,60,85103,16529,12
49,61,90229,20186,11
49,64,132856,20512,17
49,66,68158,15560,9
50,21,18248,4006,67
50,27,36584,17141,12
50,29,33650,18852,17
50,44,49961,12511,21
50,47,53504,14332,16
50,49,65809,15789,19
50,50,111487,19834,22
50,51,54751,16213,10
50,53,59110,16567,17
50,54,102425,18683,15
50,57,89395,19562,22
50,60,52309,14294,10
50,62,69115,24789,13
50,65,51736,13433,18
50,66,144299,22179,25
50,71,144258,13872,63
50,72,42917,7856,21
50,75,11403,722,15
51,5,40413,7126,76
51,27,96553,20506,21
51,28,52748,17330,10
51,29,54340,58752,11
51,46,57087,12453,18
51,47,64904,16177,9
51,50,103047,14430,20
51,53,40770,15091,16
51,55,116103,19277,9
51,58,49959,16630,14
51,60,103891,17677,12
51,61,133826,19331,24
51,62,53907,20403,10
51,64,102010,14919,14
51,65,42195,13254,13
51,71,173902,10632,62
51,73,112068,19097,26
51,75,70004,13627,22
51,76,36183,14185,22
51,77,63596,16587,14
51,80,25950,8830,10
52,28,59520,15746,7
52,31,81212,17512,18
52,32,146642,28969,16
52,39,85517,5274,31
52,40,42354,9286,24
52,46,56932,12357,26
52,49,57974,14644,18
52,50,69974,31388,9
52,51,96698,22980,16
52,53,56411,14519,13
52,54,52360,14209,11
52,55,54696,17957,29
52,57,54739,17521,9
52,58,111596,22753,12
52,61,125204,19488,15
52,64,51999,15619,13
52,66,126345,19396,11
52,72,66106,21996,11
52,73,63220,19796,12
52,76,78793,16606,11
52,79,38431,11641,13
52,82,179228,25498,9
53,3,6190,831,24
53,25,139479,18460,68
53,27,43336,14693,26
53,28,48182,15900,20
53,29,126145,19645,12
53,31,38892,10000,26
53,33,30961,10425,15
53,42,41972,9874,16
53,43,33663,13636,12
53,44,59812,14201,22
53,47,35719,7583,8
53,49,107347,17194,14
53,51,77785,18733,15
53,54,55336,16065,13
53,57,95250,13438,14
53,60,91208,15420,10
53,61,94166,15010,16
53,62,70544,13373,13
53,64,95420,18254,13
53,65,61569,19124,11
53,66,83195,23797,9
53,72,26369,7869,11
53,75,32515,11856,13
53,77,115791,17952,18
53,79,77382,27951,20
53,80,92504,18361,13
53,82,78084,18031,10
53,83,91701,17895,15
53,84,63304,14986,14
53,87,36284,9262,140
54,29,86341,14466,26
54,32,81250,16626,16
54,35,39047,9918,10
54,39,26734,8622,10
54,40,95596,11698,12
54,42,76819,12163,16
54,44,49239,12160,13
54,47,114174,15179,11
54,50,81364,14748,25
54,53,63485,15983,12
54,54,61658,12507,12
54,55,101689,18775,10
54,57,31387,9596,22
54,58,52530,13324,18
54,60,123734,22056,9
54,62,52675,18221,10
54,65,107209,17121,14
54,72,57404,42548,5
54,73,49849,15812,13
54,75,53472,23121,11
54,76,63722,19550,10
54,77,62764,17330,13
54,80,182921,22045,9
54,83,54797,16049,14
54,86,46182,10436,20
54,87,93540,21534,11
54,88,66320,15664,9
54,90,39554,8095,19
55,29,54816,12646,7
55,31,35353,11476,17
55,32,54393,14087,10
55,33,73272,27421,12
55,35,34971,10073,10
55,38,12527,947,13
55,40,33258,9569,14
55,43,25718,9323,18
55,44,27500,6842,19
55,47,56327,13247,18
55,49,45524,17583,17
55,50,23154,8977,9
55,51,74280,28665,11
55,53,50071,28738,13
55,55,44332,14784,16
55,58,54286,14132,15
55,61,124381,20289,10
55,64,111165,18036,11
55,65,54025,16757,12
55,66,161136,15007,4
55,68,50852,90323,5
55,71,136574,157173,6
55,73,60562,9526,11
55,76,162448,26975,15
55,79,63422,16479,16
55,80,119042,19468,16
55,82,75805,17526,11
55,83,60412,14344,10
55,84,47183,18195,21
55,86,104723,14576,11
55,88,94100,15758,5
55,91,55169,15464,9
55,94,54063,18942,7
56,1,701,1537,108
56,28,87142,10793,63
56,31,77929,15284,19
56,33,87431,58984,11
56,36,36081,10705,24
56,38,36848,11107,10
56,39,34855,12889,15
56,40,41878,15771,11
56,42,33518,12968,14
56,43,36600,17394,8
56,46,46889,18667,10
56,49,34251,13616,9
56,51,37831,13845,14
56,54,24812,6175,19
56,55,50695,10923,20
56,57,117085,18081,19
56,58,49126,13798,14
56,60,90292,22989,10
56,61,100737,25684,10
56,64,75652,16990,16
56,66,69085,14284,7
56,72,54335,18324,5
56,76,64075,25194,9
56,77,59507,18321,10
56,79,63143,16270,12
56,82,48589,15774,14
56,84,76030,18313,12
56,87,64100,16089,9
56,90,86152,18615,7
56,91,67151,18358,13
56,93,58985,11583,11
56,94,92946,18349,13
56,97,130879,18570,11
57,29,35093,15294,10
57,31,76309,22751,10
57,32,48923,11107,19
57,33,39669,13130,20
57,35,45703,14174,23
57,36,36120,12309,19
57,39,36536,11690,29
57,42,55458,12804,21
57,50,8944,7916,3
57,51,48241,15790,17
57,53,36583,12666,15
57,54,60167,13194,13
57,57,220564,21464,14
57,60,50952,13549,18
57,62,52395,15537,15
57,65,139369,18277,21
57,66,150615,24169,13
57,68,89499,18348,14
57,75,34749,14442,13
57,77,95187,23459,11
57,80,71492,13874,12
57,83,79050,15234,13
57,84,95322,18440,19
57,86,55178,15970,17
57,87,49221,13495,11
57,88,66071,29416,9
57,90,37541,27518,3
57,93,47233,31451,6
57,95,99286,19405,5
57,98,57710,14506,19
57,99,48877,12998,27
58,20,54903,4648,36
58,22,161942,14648,56
58,28,3849,538,28
58,29,78147,23388,13
58,32,55995,12353,15
58,35,84712,16895,24
58,38,31135,13434,20
58,40,40223,16131,16
58,42,21420,3571,848
58,43,47288,14724,21
58,53,125930,50548,18
58,55,85110,24906,9
58,58,66148,15078,12
58,60,63695,15690,14
58,61,48363,14154,21
58,62,100961,14846,20
58,65,54275,15117,9
58,68,63375,17135,7
58,77,65622,13304,16
58,79,82553,20910,11
58,80,129148,24035,10
58,82,40977,12937,12
58,83,62089,21171,11
58,86,57827,15982,15
58,88,74926,28178,11
58,91,55462,52710,3
58,93,51684,15617,13
58,94,32728,14069,14
58,95,99018,15970,11
58,97,55614,11955,8
58,98,54955,15383,15
58,101,53856,8585,32
59,25,81150,9147,24
59,31,44459,13794,25
59,33,63302,12681,15
59,35,34956,11996,16
59,36,36368,12635,23
59,38,30544,9904,15
59,39,59797,16099,9
59,40,25616,4608,8
59,46,43537,14651,9
59,49,40967,13393,15
59,50,43927,14459,9
59,51,52190,8846,11
59,53,194622,161515,3
59,54,75844,22251,6
59,55,93277,14977,16
59,57,44321,15247,12
59,58,53036,19067,10
59,61,63827,30909,16
59,64,115399,19936,8
59,66,49121,16418,13
59,68,89425,20183,9
59,69,47741,24226,11
59,79,99203,30364,17
59,82,59097,16180,23
59,84,75293,16274,20
59,86,71672,15399,20
59,87,52935,10495,8
59,88,43410,13370,14
59,90,77290,75254,3
59,94,55591,19058,12
59,97,76820,17989,11
59,99,89012,18101,11
59,102,75755,17489,16
59,104,93844,16039,83
60,10,80949,10107,62
60,21,34013,10369,63
60,27,41368,14370,53
60,33,61778,13319,17
60,36,39055,16052,14
60,39,34105,11230,10
60,46,13774,1866,17
60,47,39967,12530,16
60,49,58120,15806,14
60,51,39775,12893,7
60,54,21178,12362,8
60,57,67103,16341,12
60,60,69360,16770,12
60,61,51698,14578,12
60,62,35591,15660,13
60,64,88977,16259,22
60,65,108491,24466,16
60,66,85943,17400,12
60,69,57337,14724,17
60,72,43068,12629,10
60,75,69839,69236,12
60,77,68306,17755,16
60,79,42608,13638,18
60,80,72385,20792,11
60,82,134575,23150,10
60,83,90781,15078,18
60,84,113675,28028,128
60,87,58738,14138,14
60,90,52000,14238,21
60,93,66285,22633,15
60,94,35209,12368,13
60,95,26674,5483,34
60,97,63175,16697,11
60,98,79212,41220,9
60,99,38617,11039,22
60,101,45503,13251,9
60,102,29974,17071,6
60,105,50306,16559,10
61,14,128562,12641,60
61,17,9819,213,37
61,22,38070,9867,64
61,27,12908,2404,43
61,35,62666,13954,29
61,36,36355,11976,14
61,38,68630,20515,10
61,39,34238,10731,13
61,40,55631,15666,9
61,47,27047,7851,32
61,50,23719,3810,10
61,53,46037,15229,12
61,54,58730,15904,10
61,55,113677,15186,21
61,57,47309,15729,15
61,58,111648,16591,9
61,60,57157,16841,11
61,62,54022,16509,21
61,65,51700,15455,11
61,68,91125,19347,16
61,71,151496,15139,14
61,72,43837,11455,10
61,73,47612,13119,77
61,75,93420,97536,78
61,76,63148,13309,10
61,77,57714,15956,11
61,80,96899,28309,10
61,83,82339,14268,11
61,86,126304,20090,14
61,87,153592,20606,15
61,88,51026,14533,11
61,90,44378,13316,13
61,91,36307,11225,74
61,93,43683,15472,13
61,95,45267,8816,30
61,98,44627,15585,11
61,101,68978,16059,9
61,104,46626,16207,18
61,105,56188,18471,10
62,10,85628,11315,59
62,13,218101,18659,78
62,14,77749,8875,30
62,33,146891,12195,60
62,38,38781,15474,11
62,40,44719,15589,9
62,46,43763,16741,27
62,47,35911,13174,9
62,49,43023,16143,8
62,51,46038,12039,11
62,53,28190,12187,17
62,55,41084,10937,22
62,58,47376,16869,8
62,61,78270,17854,15
62,62,116662,16424,16
62,64,122753,16671,17
62,65,57304,12878,21
62,66,40984,12735,29
62,68,58013,15585,12
62,69,61500,16429,11
62,71,62299,15396,13
62,76,35882,28206,19
62,79,53006,23236,11
62,80,70997,20558,10
62,82,62965,16171,13
62,83,192488,20389,20
62,84,112895,14252,16
62,86,78676,15769,15
62,88,57355,16548,12
62,91,55137,17947,10
62,94,52344,11858,22
62,98,48396,14076,10
62,99,65977,17939,10
62,102,60540,18564,8
62,104,77720,14842,13
62,106,51530,14418,12
63,13,24434,4198,31
63,36,12025,4915,11
63,38,37467,15042,30
63,39,176722,22866,9
63,40,44781,15818,18
63,42,25197,13742,12
63,43,196408,31811,4
63,49,37584,10108,10
63,51,40833,13025,9
63,54,72216,18186,14
63,55,37321,13259,14
63,57,105134,20073,17
63,58,24934,4559,2
63,60,65816,22496,11
63,61,160818,24795,12
63,64,52870,12790,10
63,66,50896,14842,50
63,69,51899,19510,7
63,72,31499,10573,14
63,73,57228,13812,15
63,76,65919,14851,12
63,77,98231,15514,9
63,79,48281,15721,13
63,82,123031,19501,16
63,84,107326,17350,19
63,87,87919,19675,8
63,90,96940,16151,13
63,91,51980,18523,8
63,93,27480,15246,22
63,94,54228,14223,16
63,95,97375,24352,12
63,97,51901,21045,8
63,99,55811,12961,21
63,102,54968,15901,12
63,105,41786,9249,13
63,106,56993,16295,7
63,108,57409,20505,8
63,109,39947,21958,6
64,39,29976,7111,20
64,42,83705,19176,9
64,44,68646,15102,13
64,49,78342,14790,10
64,50,26965,5866,33
64,53,19125,7756,23
64,54,43105,17431,18
64,57,41429,18453,13
64,60,91128,29746,4
64,62,45558,14689,12
64,65,63655,15858,15
64,66,53157,13962,11
64,68,84969,17803,10
64,69,192857,23459,8
64,71,116350,19232,8
64,72,55184,13572,14
64,75,76528,14075,28
64,77,107576,21477,8
64,80,81075,50259,22
64,82,172803,22747,9
64,83,71968,15666,9
64,84,152771,20504,15
64,86,70975,16401,29
64,87,119250,25773,15
64,88,76901,15663,15
64,90,88787,15679,10
64,93,250436,233678,6
64,95,55119,15435,20
64,98,54436,14944,8
64,99,60722,15047,11
64,102,80665,25371,9
64,104,43214,16383,13
64,105,53517,15952,14
64,108,41434,12245,22
65,3,15081,7359,75
65,10,24221,4660,596
65,14,8431,9711,30
65,39,34443,14592,11
65,40,45892,13625,12
65,42,45767,11242,10
65,43,77010,15960,20
65,44,39626,14666,21
65,46,38904,7383,9
65,47,42534,14233,13
65,50,67961,17174,9
65,55,52882,18707,10
65,57,162991,20830,3
65,58,72485,15802,5
65,60,111620,19666,5
65,61,29441,14515,10
65,62,94604,19761,14
65,64,49869,11966,15
65,65,229251,34616,15
65,68,101881,21627,11
65,71,53767,16463,16
65,73,95072,34282,9
65,75,60056,16551,17
65,76,86993,19043,14
65,77,99889,22398,12
65,79,52137,18469,16
65,80,112546,33525,12
65,83,206294,38385,16
65,86,48199,16081,13
65,88,66310,18997,18
65,91,112170,22613,7
65,93,91213,21310,9
65,94,46907,18556,13
65,95,26604,8371,18
65,97,46871,10284,14
65,98,55707,14227,19
65,101,69124,22700,13
65,104,42576,24780,12
65,106,50183,17912,13
65,109,113757,21168,9
65,110,48901,13464,9
66,20,63246,7880,49
66,40,98097,15766,12
66,43,52032,19142,11
66,46,62455,18026,14
66,49,42650,12714,11
66,50,36624,10452,55
66,54,42041,14157,18
66,55,48157,11470,27
66,61,86479,24248,4
66,64,90332,18175,11
66,66,99094,17420,13
66,68,152303,20315,12
66,69,47735,13683,12
66,71,90272,18851,15
66,72,41556,21099,9
66,73,69475,19541,21
66,76,55562,17788,12
66,79,49707,15069,9
66,82,72755,26794,13
66,84,58096,16565,16
66,86,57702,16742,14
66,87,92940,19034,12
66,88,93331,38060,7
66,90,47621,14485,9
66,91,66614,20300,16
66,94,44470,43124,15
66,97,49990,16101,12
66,99,52556,14763,11
66,101,38273,11213,17
66,102,43995,26796,11
66,104,60017,35115,10
66,106,53377,15067,11
66,108,46603,15586,11
66,109,85876,14302,8
66,112,75681,12858,26
67,42,93773,16585,10
67,43,29812,7606,12
67,44,38709,10185,18
67,46,33503,8414,53
67,47,55027,18909,14
67,49,88700,36581,10
67,51,47350,324,63
67,54,24398,4290,15
67,57,42671,17011,16
67,60,75725,19129,6
67,61,190801,26498,17
67,62,146291,21340,8
67,64,78958,15300,10
67,65,42178,15281,12
67,66,78509,17447,13
67,69,46414,14112,23
67,72,58611,31400,14
67,75,102831,15898,12
67,77,80106,18542,12
67,79,47834,15786,12
67,80,45592,19071,23
67,82,90329,19889,12
67,83,125567,21783,11
67,84,52574,27695,16
67,87,78275,11772,14
67,90,71633,15872,20
67,93,69431,25730,11
67,94,92133,30050,27
67,95,34190,12279,9
67,97,33357,11312,10
67,98,33463,11232,18
67,99,49742,14312,12
67,102,104589,20095,12
67,108,85392,16752,14
67,110,53502,15157,10
67,112,31706,11540,15
67,113,243775,41142,5
67,115,53100,14270,12
67,117,49308,12696,9
68,14,28059,4353,83
68,36,173987,10207,74
68,40,36799,12423,11
68,42,49185,16887,24
68,44,39872,12328,13
68,47,23549,11887,30
68,50,38867,13166,10
68,53,51214,16346,15
68,54,56512,14259,23
68,55,48190,11609,12
68,57,43716,15091,11
68,58,85877,20449,8
68,60,64295,13859,8
68,62,65911,17751,11
68,65,74871,13807,11
68,68,59547,18212,20
68,69,89437,19445,11
68,71,81633,22104,9
68,72,73031,21681,19
68,73,69989,15565,9
68,76,59002,16162,12
68,77,183339,21800,15
68,80,142469,21358,16
68,83,116065,20239,9
68,86,52720,14784,12
68,87,51746,14265,28
68,88,80767,17257,9
68,90,76024,16361,13
68,91,18357,9473,8
68,93,41226,7799,6
68,95,221595,22823,8
68,98,109615,18399,12
68,101,113107,15790,14
68,104,19357,15630,3
68,108,28547,12315,12
68,109,179073,32075,12
68,113,184693,17399,8
68,119,40364,14941,17
68,120,32427,13352,21
69,43,52916,13075,18
69,44,123406,39780,13
69,46,41088,11642,10
69,47,40699,11976,10
69,49,44722,15512,9
69,50,42817,17604,14
69,51,54017,13487,17
69,53,49906,13646,14
69,55,183749,11851,59
69,58,85659,27229,12
69,61,144859,28231,12
69,62,36613,12053,7
69,64,85381,22047,13
69,65,72822,50241,11
69,66,135117,19722,10
69,68,81753,14860,14
69,71,36595,19717,7
69,73,82021,50853,14
69,76,82750,15017,14
69,79,93631,26603,13
69,80,19665,14129,11
69,82,147468,29143,17
69,83,168619,28443,14
69,84,154601,19975,7
69,86,177180,24421,15
69,88,61291,9665,11
69,91,40374,16161,11
69,94,70950,38937,11
69,97,57831,16753,8
69,98,54307,15089,9
69,99,47279,10557,28
69,101,107680,21881,18
69,102,47974,12942,18
69,112,46756,13419,15
69,113,73777,21462,13
69,115,135262,20772,14
69,116,226760,26640,8
69,117,36936,17312,11
69,119,63590,13598,9
69,121,59494,16170,7
70,46,75102,15273,13
70,49,23938,8873,27
70,51,50449,18154,14
70,54,75655,17684,11
70,55,80917,16635,12
70,57,59595,9963,27
70,58,67387,19544,7
70,60,127059,22222,27
70,61,66865,15623,3
70,64,39158,12410,8
70,66,54250,16033,11
70,69,64104,15199,24
70,72,70716,19465,55
70,73,142175,67883,18
70,75,101917,9673,64
70,76,70738,19222,25
70,77,44182,17069,16
70,79,124139,27410,8
70,82,97613,34999,8
70,84,53376,15752,11
70,87,110700,18785,17
70,90,135313,22543,8
70,91,104585,17183,5
70,93,88782,20167,14
70,94,33359,15032,15
70,95,105691,20990,7
70,97,199781,18203,11
70,99,58504,14365,15
70,102,62500,16007,8
70,105,52215,44884,5
70,110,43941,39601,4
70,112,168648,33681,7
70,115,47906,12473,10
70,117,44387,14139,10
70,120,50420,12894,15
70,123,30688,16923,11
71,1,44434,13182,578
71,9,158069,19136,66
71,35,166457,12437,64
71,49,43795,11322,23
71,50,42986,12406,12
71,51,58508,6940,55
71,53,33319,12618,12
71,54,54242,16159,10
71,57,110665,15397,22
71,60,79636,14065,5
71,62,42469,12545,13
71,65,67055,14208,10
71,66,53597,14868,12
71,68,85059,18312,13
71,69,84338,24568,15
71,71,79651,20695,14
71,72,219526,228515,5
71,75,165933,27602,13
71,77,36061,10299,16
71,80,253434,110612,10
71,82,52401,17474,8
71,83,102194,16908,8
71,84,54967,20042,7
71,86,123015,34645,12
71,87,152365,23904,10
71,88,104219,24171,17
71,93,107801,17580,7
71,95,162252,22340,8
71,98,57565,12328,14
71,99,58238,13786,15
71,101,48522,17905,23
71,102,96281,19222,11
71,105,45478,12777,9
71,113,107955,26263,4
71,116,84798,18337,7
71,117,52455,17770,19
71,119,112811,22037,7
71,120,38033,13213,11
71,121,92518,14205,17
71,123,34318,10437,14
72,21,183988,11242,61
72,46,22935,10299,11
72,47,37066,9481,15
72,50,44556,8674,33
72,53,55476,20638,10
72,55,29707,6812,13
72,57,89347,14022,22
72,58,101313,16532,32
72,60,117916,16829,12
72,61,114652,21466,16
72,62,114312,16572,12
72,64,63322,16717,5
72,65,73485,17965,11
72,68,202054,24794,10
72,71,70652,15814,13
72,73,97926,63857,19
72,77,51598,17712,11
72,79,88066,18194,10
72,80,72852,17376,11
72,83,170129,139764,3
72,86,60244,38493,20
72,88,57533,18112,7
72,91,70213,18555,13
72,93,49365,16760,9
72,94,53924,19479,7
72,95,74732,14840,20
72,97,132697,19298,4
72,98,83580,18262,8
