x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,334670,405690,12
0,65,247667,244408,24
0,66,21008,21789,14
0,75,36587,73929,14
0,94,192754,176429,15
0,104,50810,80248,19
0,125,92081,92497,19
1,79,25225,7860,39
1,88,310818,573099,15
1,90,23112,51730,19
1,99,91715,91833,17
1,103,189897,10516,15
2,62,52559,53180,16
2,65,393990,54230,20
2,66,106213,94876,14
2,75,420386,545759,14
2,78,251346,188984,14
2,79,19277,33662,20
2,100,557353,223775,13
3,62,25272,44623,13
3,65,437702,269610,14
3,83,305804,208493,14
3,86,237200,233904,15
4,61,195704,298048,20
4,62,121644,132440,24
4,63,148016,123090,20
4,65,115815,153916,55
4,67,180475,155212,15
4,73,293000,224287,19
4,76,93038,89933,17
4,82,215550,320122,16
4,86,119554,105222,14
4,87,230611,256449,38
5,61,48134,13499,22
5,63,8389,728,51
5,69,79667,59680,17
5,71,195765,80940,15
6,59,27285,35243,28
6,65,180253,120888,17
6,66,45130,54952,15
6,67,93467,94881,16
6,70,262751,134850,17
6,71,502449,315053,18
6,88,536684,375811,10
6,90,273460,294142,13
6,94,538873,417541,11
7,57,363454,272190,11
7,58,216717,184903,30
7,59,255426,342672,13
7,61,141607,121625,22
7,62,107638,68371,19
7,63,53733,56222,21
8,55,708226,148219,15
8,58,28994,17309,11
8,61,224360,269619,14
8,63,152771,103636,19
8,75,141623,93074,17
8,90,142854,159746,15
8,94,454800,469227,15
9,55,236198,219860,13
9,57,72809,85820,16
9,58,89389,31732,27
9,59,489246,305453,14
9,61,267355,143154,16
9,62,399836,396933,22
9,65,60047,99536,13
9,67,479249,132208,19
9,127,39399,836,39
10,59,150465,116132,25
10,62,227479,238194,25
11,53,260719,221502,15
11,57,497724,194999,15
11,59,381254,400394,11
11,61,61715,36103,13
11,62,60388,41749,18
11,65,271900,281484,14
11,91,68524,39043,38
12,50,141062,100770,15
12,55,370091,220929,18
12,58,23671,49986,23
12,61,176298,103509,17
12,66,79830,92120,15
12,79,95329,48049,32
12,90,82062,22794,14
12,91,540411,385924,16
13,57,330255,320663,14
13,61,89417,217767,18
13,62,71699,64594,10
13,66,97667,70893,15
13,67,346148,288730,20
15,55,208462,7738,86
15,62,203004,215507,18
16,90,73770,66175,14
17,90,433426,344848,20
18,46,80034,41605,15
18,47,12704,13543,41
18,53,439685,280118,46
18,58,180706,43801,14
18,59,229348,227600,18
19,58,62943,66165,12
19,61,199322,82631,78
20,59,225587,414776,16
22,58,487477,364105,16
27,45,1296,6292,32
27,46,96273,126756,15
32,43,35843,6546,28
48,88,58247,15275,32
54,32,7500,2895,32
57,22,24669,7886,392
62,94,46581,38263,33
63,30,2812,4573,38
80,125,88045,54061,16
81,13,25275,41582,19
82,12,221493,246961,20
85,125,51120,133590,12
86,127,97786,68883,12
89,119,79665,89316,8
89,127,146325,72661,11
90,119,265150,267147,12
90,127,319682,238662,15
91,124,49766,72597,11
91,125,62012,56375,12
95,18,92343,92918,11
98,8,80569,90439,14
99,4,72094,63357,19
99,16,60890,33110,19
99,18,382953,462060,11
99,20,593348,257862,17
99,32,270352,264712,19
100,41,90774,48045,14
100,123,84767,50672,12
101,18,504619,330156,13
101,29,25023,3560,45
101,41,5508,13572,23
102,26,209400,52706,15
102,124,147031,162133,12
103,20,135320,330428,17
103,32,48323,16627,16
104,1,56528,219268,17
104,12,93068,93892,17
104,20,90150,84821,16
104,25,465521,328319,9
104,33,65061,9820,50
105,32,90836,31451,12
105,33,2069,22,530
105,37,191894,92231,22
105,38,40235,13537,20
105,40,10291,6936,18
105,96,389512,357468,14
106,6,51967,49851,16
106,13,8715,22514,15
106,16,465677,64924,25
106,21,112711,26352,40
106,22,109241,25120,42
106,25,205351,383667,9
106,32,72371,16715,27
106,37,593883,32854,14
106,73,503877,98165,9
106,96,36533,34667,14
107,1,5652,2778,31
107,20,406023,222305,9
107,22,56967,73823,13
107,25,421330,213025,11
107,33,30081,31565,18
107,36,470941,418267,14
107,37,54884,48409,22
107,38,43618,46895,18
108,1,79508,6881,55
108,24,424802,447632,8
108,25,51677,3941,58
108,26,557753,93063,12
108,28,253089,316130,9
108,29,223371,177762,9
108,30,278455,236492,26
108,32,639462,65303,18
108,33,248558,126850,17
108,36,1979,1315,12
109,10,329445,215668,10
109,18,37467,17230,17
109,21,66750,48934,18
109,26,172611,174841,16
109,34,315850,453037,24
110,4,26024,30016,15
110,17,56699,53089,17
110,18,149777,174699,26
110,20,381232,250518,14
110,21,189930,194808,26
110,24,226684,241014,14
110,25,29522,1608,32
110,28,337680,332965,7
111,9,411615,176183,16
111,17,731668,574546,11
111,20,280858,137675,11
111,22,240469,142145,13
111,25,194998,213885,35
112,16,101924,117010,11
112,17,339050,252315,10
112,18,179864,168960,14
112,20,399724,238474,15
112,21,225268,240393,8
112,22,231157,88814,20
112,24,235687,213219,10
112,25,109391,98616,28
112,26,62918,11696,40
112,28,419518,365049,10
112,29,203802,216277,16
113,4,286260,398768,12
113,9,230087,193076,13
113,16,177713,157160,10
113,18,9448,118339,9
113,21,317440,309693,12
113,24,328270,21138,21
114,9,47530,70850,16
114,20,436188,325849,8
114,25,221147,75125,12
114,26,162736,187022,31
114,41,19600,4933,58
114,53,130347,103669,14
115,8,183454,237315,9
115,9,727737,613348,14
115,13,75243,26369,16
115,16,266780,232777,16
115,17,25663,1146,116
115,18,212534,171927,12
115,20,191241,100639,19
115,21,283803,283351,34
115,22,200694,4877,21
115,24,237872,209429,10
115,25,81200,96406,15
115,41,17365,7147,47
116,13,58676,44485,14
116,16,125432,148007,18
116,18,482184,391841,11
116,21,244396,188287,16
116,24,411318,168892,8
116,124,76930,48625,14
117,9,35070,28701,24
117,10,298924,368186,15
117,13,478488,239023,16
117,16,309271,90403,9
117,17,293147,253732,17
117,18,13462,8197,17
117,20,298256,148682,12
117,21,86510,58487,11
117,22,67494,30830,16
117,24,432935,528222,11
117,28,16061,24702,34
117,34,264533,221840,12
117,90,89852,93313,9
117,92,168549,139560,13
117,96,289301,284955,10
118,9,346943,49571,34
118,12,265117,223758,11
118,14,143640,116064,20
118,25,38500,17176,13
118,28,76798,27665,23
118,30,149791,188468,18
118,36,97435,50189,14
118,41,25075,8884,34
118,47,147273,126524,14
118,103,8374,5795,40
118,115,139605,135524,10
119,6,326858,286166,18
119,9,178615,284851,9
119,10,34407,12896,38
119,12,325408,186091,9
119,13,135390,64635,12
119,14,91812,81058,19
119,17,267319,219768,11
119,24,609943,337449,18
119,25,239706,111707,25
119,26,23937,16567,16
119,28,77793,57533,23
119,29,271569,279652,13
119,30,65310,39228,80
119,34,291868,182874,13
119,36,56522,20462,15
119,38,21625,8582,44
119,40,87430,95262,15
119,46,220225,158398,14
119,88,55709,21679,36
119,91,49557,46492,28
119,92,19089,21345,14
119,95,367246,366783,20
119,100,19361,17598,12
120,8,326121,18565,34
120,10,354129,253899,14
120,13,87480,61083,13
120,16,364093,297219,15
120,24,17085,7447,41
120,26,104525,97081,17
120,29,375442,269463,15
120,34,662022,411519,14
120,40,34795,10871,15
120,45,586904,340335,12
120,53,248221,187587,14
120,88,565812,729586,19
121,6,288324,206849,13
121,9,270664,254866,15
121,13,87860,81837,19
121,14,75829,69116,14
121,16,114855,102157,13
121,17,82589,63683,13
121,18,137595,109224,21
121,22,205623,76264,21
121,24,104455,74000,17
121,25,91920,114458,19
121,26,191246,77436,20
121,28,46334,47709,13
121,29,388364,119332,16
121,30,201700,153880,11
121,33,84637,73480,35
121,34,72199,34006,16
121,36,60335,75832,14
121,41,29888,24071,17
121,42,396841,226254,15
121,47,102886,89970,48
121,50,295190,353988,11
121,88,127938,156827,15
121,91,214609,50731,25
121,100,26533,22383,28
121,105,620761,290345,9
122,5,190857,35029,10
122,6,66037,22843,30
122,8,394343,268915,12
122,9,302192,238577,12
122,12,223987,265540,23
122,14,152170,123393,14
122,17,246003,180591,14
122,22,198488,92411,15
122,30,121467,439011,16
122,33,63919,7225,61
122,51,137301,125266,19
122,90,24935,34514,14
123,3,241098,164580,8
123,5,84415,41580,19
123,8,105740,57429,10
123,13,60156,63575,16
123,16,9969,12630,15
123,18,27411,34971,13
123,21,194871,48089,22
123,22,417689,224675,14
123,28,493093,363875,23
123,29,88069,92774,12
123,50,96633,90765,14
123,86,272805,179095,19
123,88,183565,242005,10
124,3,171701,195893,12
124,4,164966,104679,14
124,5,138113,117667,53
124,6,133718,190937,10
124,8,52265,13655,24
124,10,281251,371418,16
124,12,339865,306307,12
124,13,23342,6950,15
124,14,62484,19260,27
124,16,182557,271207,12
124,17,189515,208975,14
124,18,148464,147331,20
124,20,54355,41956,20
124,88,70371,56228,16
124,90,81616,167564,21
124,107,275703,285488,45
124,127,86110,36898,14
125,4,629276,135414,13
125,6,367264,34726,22
125,9,68294,62689,11
125,12,334195,162695,23
125,20,530440,175473,13
125,22,13432,3520,50
125,37,334018,260083,18
125,41,89421,91986,16
125,45,129464,132313,18
125,61,50639,1244,42
125,87,254016,255578,12
126,4,379817,106673,17
126,5,105237,245663,12
126,8,220859,212344,15
126,10,189060,94692,10
126,12,456840,387875,12
126,13,435162,222593,8
126,16,74139,67822,18
126,21,133034,7266,48
126,22,46440,1247,19
126,24,208365,166304,17
126,36,349904,264186,14
126,38,268918,185274,15
126,86,196772,207990,24
126,88,412759,202236,9
126,91,97558,68366,13
126,98,76547,86633,14
126,124,16181,10331,30
127,5,128833,123113,23
127,8,60106,68557,14
127,10,284549,275792,18
127,13,24704,16048,31
127,21,301478,166348,19
127,26,40457,47594,13
127,86,66879,73017,11
127,88,507040,238008,12
