x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,184909,180999,12
0,21,559169,349419,23
0,23,50336,32249,28
0,26,256539,215542,14
0,30,158726,91970,12
0,32,449518,329729,7
0,33,466431,314632,13
0,34,45762,68111,12
0,39,344080,422753,20
0,41,319976,136300,27
0,47,451367,310727,11
0,84,279920,323170,7
0,85,572731,401535,7
1,6,156980,171709,22
1,12,553910,338351,26
1,18,858,2358,193
1,21,137524,107364,26
1,22,31433,40777,12
1,23,89310,102458,20
1,25,132552,170067,20
1,30,355060,157226,16
1,39,310387,209216,20
1,41,275585,250608,16
1,66,589440,181100,9
2,11,426789,414132,26
2,22,438289,272311,23
2,25,191017,174494,12
2,26,314234,122252,40
2,28,86563,83430,16
2,34,70873,68793,31
2,47,123740,158326,28
2,65,365386,279922,24
2,66,122338,81372,11
2,76,260109,213027,14
2,81,55586,34545,9
2,83,13847,12291,95
3,7,40443,75611,11
3,8,50071,15219,29
3,11,224041,185312,23
3,17,6145,2950,31
3,19,200333,164065,13
3,21,59522,69390,10
3,22,155064,81406,13
3,23,421980,274205,11
3,26,25025,18502,60
3,29,128424,135946,19
3,32,102998,91363,15
3,33,143074,111801,18
3,34,286750,183379,24
3,39,160167,249212,27
3,70,12467,1680,46
3,77,25388,27962,24
4,8,8039,3628,46
4,18,115981,56647,13
4,21,309843,267378,14
4,23,178283,171607,10
4,25,193112,80259,19
4,26,37056,10542,37
4,28,362784,179821,24
4,29,187185,183416,27
4,30,211761,217054,23
4,39,166791,213834,24
4,62,571106,601527,13
4,66,221879,196100,8
4,76,461675,249658,22
4,77,93658,91930,21
4,78,65922,37988,8
4,81,63563,59694,11
5,7,30573,36680,19
5,10,54805,8596,38
5,17,30343,22040,18
5,21,39990,38191,7
5,22,25424,22023,27
5,25,127303,121619,57
5,28,21794,19157,15
5,52,526510,376195,18
5,54,53109,64045,20
5,63,181980,188724,13
5,65,147965,130681,15
6,6,58493,11855,37
6,7,74615,70460,22
6,17,23417,43255,11
6,22,50018,42628,19
6,23,38047,35399,35
6,26,2092,17317,41
6,28,117825,96831,20
6,29,509789,351696,19
6,56,188963,244475,20
6,62,130797,172083,31
6,73,98233,88003,16
6,74,8251,3592,43
6,77,92866,92617,24
7,3,101585,102570,21
7,6,29318,552,47
7,14,285861,249553,25
7,18,230159,138541,25
7,21,399647,133386,10
7,23,433361,283469,14
7,26,68397,51448,10
7,34,104008,84139,13
7,63,114283,179072,16
7,66,491367,154022,25
7,69,41271,46983,14
7,77,15546,14542,21
8,6,226128,247505,8
8,18,209494,128640,12
8,21,221333,248191,15
8,22,84505,68593,40
8,25,115896,190281,29
8,28,8610,10832,35
8,30,28857,28878,8
8,54,596662,518421,12
8,55,166936,118835,18
8,63,319310,174804,22
8,69,296422,131160,32
8,70,202040,492540,13
8,72,249562,385112,17
8,73,162286,122615,21
8,74,56507,49225,10
8,78,53918,4311,608
9,4,49395,30728,14
9,10,71511,69746,76
9,17,316184,157987,18
9,22,491872,328459,7
9,26,104450,112331,19
9,29,261577,218862,14
9,30,173881,79512,39
9,32,51257,35847,67
9,34,333094,418611,16
9,37,522061,453225,17
9,62,148554,143041,23
9,66,400230,263272,10
9,70,84184,101839,20
9,73,84472,228314,14
9,81,42575,47976,11
10,11,466972,334779,10
10,17,133330,320304,12
10,21,526129,573588,24
10,23,118217,149575,30
10,29,378762,349098,16
10,34,278287,260475,14
10,36,406940,341071,15
10,65,170691,156369,15
10,67,129603,99686,14
10,69,44834,27989,5
10,80,295112,204752,19
10,83,283517,217378,13
11,0,104606,54457,8
11,3,361302,129685,14
11,14,16933,13000,32
11,25,77771,81760,19
11,26,157633,116936,15
11,29,560636,472374,13
11,30,59146,4591,36
11,59,37472,36173,21
11,62,530039,520279,14
11,63,37998,24346,39
11,66,285585,253794,45
11,69,393008,296213,10
11,72,251978,159438,14
11,74,542028,492696,5
11,76,92838,161249,19
11,80,245312,233635,14
11,81,188485,149732,15
12,0,109718,82871,12
12,1,189607,166157,17
12,15,577205,404396,22
12,18,94335,93987,10
12,28,194779,160483,15
12,30,309381,269587,13
12,32,131338,123215,32
12,33,326631,350566,10
12,36,38515,49804,41
12,52,723455,565935,14
12,54,148874,220386,26
12,55,80152,3435,48
12,58,269718,112689,16
12,61,25260,29037,9
12,63,341199,324346,18
12,65,294262,410262,14
12,69,123555,55251,25
12,70,62560,67727,11
12,72,32884,45584,49
12,83,357374,144782,9
13,1,100039,161650,17
13,14,54018,40679,28
13,17,228152,539357,11
13,19,46103,31519,30
13,22,266182,135768,25
13,25,13066,1872,39
13,26,193492,232944,10
13,28,122149,77947,19
13,32,391946,304150,15
13,34,146205,132141,19
13,52,473618,503039,13
13,55,180212,125735,18
13,58,148247,109852,32
13,61,203513,133968,14
13,62,52886,74345,18
13,65,286107,214147,11
13,67,271126,224626,19
13,70,228763,186245,14
13,73,278466,195253,22
13,76,134171,349934,23
14,0,404931,342683,24
14,15,301590,237792,27
14,17,266568,176829,10
14,18,3820,22813,31
14,23,325434,310325,28
14,29,14605,638,8
14,30,221050,248799,21
14,32,21076,22616,24
14,34,151671,180521,17
14,36,16420,7224,42
14,52,203353,194938,9
14,54,481057,258731,20
14,62,156606,125188,23
14,63,147500,96513,27
14,65,192086,244422,25
14,66,143953,132367,16
14,67,62925,65337,19
14,69,218479,157070,14
15,0,38643,34180,22
15,19,53709,80048,13
15,23,428053,362517,17
15,25,26604,20523,11
15,30,119389,100868,29
15,54,15215,14524,40
15,56,92663,74838,12
15,58,380139,265911,5
15,59,246932,218183,16
15,61,130073,126788,15
15,63,147270,84780,35
15,66,71926,47612,31
15,69,458950,433246,11
15,70,244450,203828,12
16,11,184225,78953,30
16,15,322158,215138,14
16,19,900,802,47
16,25,409654,299970,17
16,26,465718,447780,11
16,28,163813,127728,14
16,29,485122,519753,11
16,32,185543,158844,19
16,33,97693,77574,14
16,34,37062,46219,27
16,40,694,98,44
16,43,18956,975,51
16,52,65436,88766,23
16,55,153758,97462,14
16,58,112681,81878,35
16,61,124366,99249,23
16,62,153444,113738,27
16,63,213985,207796,23
16,65,226018,184113,14
16,66,412415,359253,16
16,67,228198,186018,9
17,8,185563,189715,16
17,17,320978,180902,20
17,18,65629,42791,26
17,21,253386,89154,9
17,22,532381,300719,12
17,23,335708,354325,27
17,34,19122,11567,35
17,44,81299,100844,9
17,47,16378,13616,28
17,50,26615,8000,28
17,51,212821,132374,24
17,52,226235,194376,30
17,54,224416,202949,14
17,56,303748,284459,18
17,59,33110,23161,84
17,62,90884,70405,31
17,65,608631,351765,25
17,67,274711,190929,17
17,69,250198,261421,13
17,70,166224,85861,18
17,73,73293,74934,11
17,77,28483,33769,21
17,103,264986,239530,9
18,21,262382,278964,11
18,23,330135,102826,28
18,25,89562,73694,17
18,45,19494,4458,57
18,47,28338,36732,11
18,51,79580,99558,20
18,54,349403,249489,14
18,56,155020,91109,13
18,58,156448,120200,27
18,59,167448,107428,24
18,61,135946,107736,21
18,62,68970,72865,22
18,63,181832,150733,18
18,65,203500,209368,19
18,66,167338,173545,10
18,69,162504,106655,20
18,72,191359,104887,13
18,74,166340,212578,12
18,80,248239,106968,29
19,17,329925,235006,10
19,18,215690,222909,13
19,19,114196,131541,33
19,21,189071,88277,16
19,22,127371,77950,33
19,36,521424,711513,13
19,45,87990,259247,9
19,50,231708,217195,22
19,52,368187,191176,16
19,61,159670,107826,21
19,63,45407,47335,40
19,66,26686,11691,16
19,67,145190,131814,12
19,69,211775,192994,14
19,70,113130,78679,43
19,72,79077,92006,22
19,73,250308,162990,20
19,76,47242,86878,13
20,6,31491,19602,16
20,7,38945,2333,39
20,19,338837,259116,23
20,23,22136,5543,10
20,52,293237,209774,9
20,55,240136,56062,20
20,56,49963,47065,27
20,58,178155,180687,27
20,59,173614,146847,18
20,61,278773,200267,17
20,62,56558,37562,15
20,65,95664,62969,16
20,67,538947,427895,14
20,70,129022,106600,18
20,73,337472,342012,21
20,74,184292,181363,19
20,77,276813,334953,12
20,106,150945,67874,24
21,6,414247,400306,8
21,15,142456,84216,12
21,18,141646,126684,22
21,21,549753,265867,7
21,23,29157,2988,7
21,48,142170,115271,18
21,50,43132,31648,22
21,51,626255,556981,13
21,56,351070,251436,35
21,59,149473,91152,9
21,62,46785,40530,25
21,63,241946,123606,25
21,65,239702,183364,22
21,66,47140,52198,26
21,67,309864,432052,14
21,69,132178,36451,15
21,72,238078,144500,24
21,74,2415,6386,37
22,4,194378,188962,9
22,7,190454,181966,12
22,8,585959,505802,12
22,18,357388,364110,17
22,19,257176,230010,18
22,21,450801,474879,12
22,48,419222,513076,11
22,54,423156,446580,14
22,55,267916,217924,16
22,56,51708,170719,30
22,58,65155,111524,20
22,59,198086,78931,23
22,61,94422,93392,20
22,63,92916,77678,31
22,66,151514,141024,71
22,69,577500,459241,27
22,70,189871,150526,17
22,72,112923,130342,21
22,73,197238,143448,24
22,84,513630,417834,15
23,14,55745,43575,28
23,17,30539,50302,51
23,50,380829,332480,12
23,52,312872,318430,24
23,58,69849,96106,26
23,61,227214,169125,26
23,62,168976,189429,18
23,63,194682,176004,20
23,65,196808,83252,39
23,67,276067,157315,26
23,70,256987,199898,45
23,73,188902,34901,16
23,76,217243,279465,9
23,83,219697,256515,14
23,121,118569,167590,17
24,51,454517,283820,22
24,52,539910,112212,6
24,54,411343,343968,14
24,55,113979,84805,12
24,56,41463,29153,9
24,59,201476,128823,20
24,62,247270,127411,13
24,65,309188,270518,17
24,67,56476,60667,19
24,69,347547,106423,40
24,70,147817,38622,29
24,72,318487,239862,14
24,73,122402,160038,23
24,83,241455,206171,16
24,107,26199,22152,40
25,51,412238,322964,67
25,54,645222,327901,10
25,56,26730,4818,22
25,58,518904,275177,9
25,59,92499,62741,20
25,61,3731,9802,29
25,62,125981,127451,30
25,63,102286,86150,22
25,65,278089,394493,22
25,66,338420,157429,15
25,69,115930,7908,40
25,72,181181,172096,18
25,74,178278,211387,43
25,78,49750,253496,21
25,80,139219,84680,14
25,81,140671,70781,22
26,51,372763,264356,13
26,52,360906,248278,14
26,54,314178,187225,14
26,55,374545,396309,14
26,58,290556,181883,33
26,61,70503,98720,24
26,66,130268,68962,20
26,67,155200,139769,19
26,69,520957,345020,9
26,70,94464,71466,14
26,72,64936,13401,33
26,73,68022,840,54
26,78,271920,158497,14
26,81,385724,443385,14
26,88,20260,34294,8
26,122,183469,201309,21
26,124,273122,263747,20
27,50,454446,310285,13
27,52,102285,131307,77
27,55,281650,300532,9
27,56,116125,96720,29
27,61,109189,93158,21
27,62,337658,249656,15
27,65,511315,375573,17
27,67,56636,33671,22
27,70,150340,88178,19
27,73,315508,199365,10
27,74,63922,67590,8
27,76,77889,75019,9
27,80,203396,145218,6
27,103,9335,908,26
27,110,20877,507,56
27,121,132933,266936,22
28,54,313149,294440,27
28,59,249922,198465,12
28,62,6217,287,41
28,63,459002,320524,16
28,66,236896,137580,12
28,67,387518,270187,21
28,69,563347,478524,16
28,72,269730,155863,10
28,77,123275,85647,28
28,80,84118,95851,19
28,81,392633,335107,5
28,83,357677,227064,16
28,85,331083,259116,20
29,54,28115,27945,14
29,55,295850,138550,21
29,58,454123,307252,14
29,59,23681,23359,25
29,72,392856,135878,8
29,73,239450,159965,19
29,74,172779,138767,38
29,76,211699,127507,26
29,77,248510,181524,14
29,81,257412,180011,14
30,55,343761,353008,15
30,58,429589,451306,14
30,63,570439,490930,12
30,73,179927,137893,14
30,78,449605,170825,18
30,80,162947,160226,33
30,81,61514,75977,10
30,84,145137,88794,30
30,103,233621,242675,25
31,54,166702,139771,19
31,55,126622,243718,16
31,72,135794,131756,17
31,73,473364,423007,14
31,74,168689,165615,9
31,77,198238,172668,88
31,80,17420,11501,14
31,83,162722,45328,15
31,87,269142,166428,13
32,56,503014,360606,14
32,65,13890,14292,21
32,72,21389,38233,23
32,76,28820,68052,23
32,77,146211,63233,23
32,78,93938,134928,12
32,80,102202,45522,39
32,81,63214,84362,9
32,99,64154,81706,9
33,72,296369,233680,21
33,73,296128,252568,12
33,76,104115,51547,27
33,78,28418,22114,35
33,84,11318,10898,37
33,85,169580,27106,39
34,70,281081,244805,14
34,73,172554,110182,10
34,74,207676,191818,9
34,76,303849,284377,15
34,77,267604,236005,14
