x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,141092,16593,15
1,93,256297,307532,13
2,50,92536,22952,13
2,66,41874,47140,12
2,81,21687,24925,13
3,56,304950,161122,23
3,93,109222,56953,10
4,84,638950,355774,15
4,92,254718,305059,14
5,71,21294,91933,16
6,91,465365,243961,17
8,68,26366,23646,18
8,80,126948,86759,15
8,89,376220,338418,13
8,95,39688,47749,14
9,76,70882,48565,15
10,48,75671,41915,14
10,52,188076,117671,14
10,54,299556,325935,15
10,88,62987,52926,15
11,51,313347,101652,16
11,70,386518,269565,16
12,55,56992,32192,11
12,68,287669,92954,12
13,54,499225,292015,13
14,70,137511,107448,21
15,72,8656,11351,38
16,31,86992,91262,17
17,84,330591,284071,13
18,85,193085,169770,15
19,51,46577,47305,11
19,80,61919,64129,12
20,71,94168,2801,54
20,81,93195,92083,18
21,70,285440,189509,26
22,51,91085,90791,14
22,58,54397,23357,11
22,62,305332,297061,16
22,67,541679,370519,18
22,68,481532,360476,16
23,63,212549,211231,13
23,66,26308,10753,40
23,81,25893,20064,12
24,51,232410,264802,13
24,59,377596,267490,19
24,60,241157,208661,24
24,62,15429,2042,47
24,63,370061,160832,14
24,64,174776,170434,18
24,66,197450,199748,15
24,68,122044,132806,14
24,79,500842,257693,11
25,59,243601,233550,17
25,62,71912,4947,43
25,64,251615,227382,25
25,67,124543,137757,25
25,70,508787,345287,11
25,72,63693,62565,14
26,43,332221,160133,17
26,59,171228,97018,18
26,60,228070,167002,12
26,62,37246,28532,16
26,64,129783,113661,15
26,66,594204,424352,19
26,67,81212,87723,17
26,68,254637,27257,28
26,70,70352,2263,109
26,71,60976,266274,19
26,74,134804,160777,12
27,52,27997,91514,30
27,55,191977,209600,18
27,58,259403,122456,17
27,60,7334,196,43
27,63,40060,36101,15
27,66,101577,81391,22
27,68,48325,35526,16
27,71,482142,192659,14
27,84,93170,40582,13
28,54,67219,11990,45
28,56,59541,75584,10
28,58,489410,423894,19
28,62,106704,149842,25
28,63,97882,36874,20
28,64,126951,130520,11
28,67,72135,51814,20
28,68,121407,187191,15
28,71,294053,154761,21
29,62,651914,149424,19
29,64,69022,66889,25
29,67,163873,82983,16
29,70,237291,170105,14
29,75,138780,108171,27
30,52,90318,77873,12
30,58,588187,343972,15
30,60,55456,9793,42
30,66,498621,279409,14
30,68,162516,163623,13
30,74,79902,75382,17
31,51,125297,68129,17
31,58,284793,171404,15
31,60,276641,171294,18
31,62,136590,162097,57
31,64,97942,96741,16
31,66,219496,155433,17
31,74,160056,143720,13
31,84,27150,30839,10
32,43,65025,89899,14
32,56,232259,238716,14
32,59,59185,10832,32
32,62,226989,182390,12
32,64,283301,312655,29
32,67,447996,93114,12
32,72,669598,252956,17
33,58,25973,42247,30
33,60,138154,164854,16
33,62,264503,327000,22
33,63,535368,80681,28
33,66,234415,105161,13
33,123,4217,905,71
34,60,51743,25712,15
34,121,92021,92254,20
35,44,97212,61876,18
35,60,29530,16727,22
35,62,17374,26976,15
35,79,28780,22965,15
36,14,214016,67266,29
37,59,95975,85059,27
37,60,58544,49109,17
37,111,52097,41177,18
38,89,50975,61693,30
38,116,77711,54942,15
39,59,36524,58545,24
39,91,34435,43036,26
39,115,23594,25821,17
39,117,34692,15200,15
40,56,51606,68105,15
40,58,60218,28045,20
40,91,56681,60964,18
41,55,5455,5241,23
43,24,37480,18641,16
44,23,176759,178600,15
44,24,151786,107939,19
44,112,26321,28817,38
46,23,59491,46398,21
46,76,59478,58357,13
50,6,380414,93099,11
51,4,15071,33240,13
53,2,76883,48488,18
56,84,73456,67824,11
56,87,79770,64507,15
57,79,22368,744,39
61,91,59250,41509,17
62,83,93224,91099,16
62,87,33207,57945,12
64,83,245178,194368,22
66,76,35132,21492,10
67,92,91883,73662,17
69,84,410427,329479,17
72,70,6765,7725,41
73,71,86886,37766,16
73,83,200772,317938,11
74,76,121706,135451,16
76,75,180554,232982,15
76,77,68487,62397,16
77,36,64493,72515,14
80,99,54457,62384,30
80,100,46722,29123,16
89,88,47380,3813,609
93,46,124440,92745,15
98,120,44702,40923,18
112,62,108302,138356,14
114,103,91922,88822,10
117,31,45819,27487,15
117,97,8845,17779,12
118,97,52753,46549,36
119,96,55659,68539,17
119,101,5502,16959,16
121,2,92741,17783,16
122,81,244108,93479,18
124,60,84342,48597,10
124,74,410721,92976,12
125,42,70699,82252,16
125,44,30987,27653,14
125,46,37794,29793,14
125,59,167559,103837,15
125,81,8158,2587,31
127,6,26921,30431,19
