x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,39362,4922,27
2,64,277373,30453,26
2,83,58219,33569,14
4,66,78100,30473,54
4,78,9579,3528,34
5,53,63455,37338,21
5,67,20308,20352,19
7,68,337602,305152,26
9,124,109094,160147,9
10,96,191752,127648,25
12,45,605347,279852,22
12,72,128065,150376,32
13,49,499880,297541,20
15,45,56495,2377,43
16,37,51874,91382,21
16,44,28997,20235,16
16,87,425995,239781,13
16,93,5099,607,37
16,96,67273,53001,15
17,53,37978,42421,22
17,70,31473,3561,47
19,22,188938,175184,22
19,25,47825,62732,22
19,40,10277,12881,39
19,51,134451,243743,19
19,94,64681,57569,11
19,127,44576,3384,749
20,25,476632,234647,25
21,18,49658,54738,28
21,23,248803,317835,22
21,38,221078,342757,18
21,87,20535,21977,15
22,20,309006,249682,11
22,35,61276,12010,40
22,37,3944,632,29
22,97,189358,170267,12
22,102,8860,4692,16
23,31,496277,229368,18
23,98,118705,182444,14
24,23,69500,149496,10
24,29,91068,76756,27
24,35,114819,8111,51
24,37,255854,228115,19
24,38,237713,253851,19
25,22,361420,329437,17
25,23,108171,78235,44
25,40,29608,6851,19
25,82,7851,1735,13
25,104,385125,338904,9
26,4,88065,64471,13
26,97,70568,15728,36
26,104,115008,90844,38
27,19,129485,145236,12
27,90,411322,262967,14
27,102,279370,394402,8
27,105,20007,23011,8
28,18,225376,228986,15
28,30,198800,186413,18
28,86,298352,79450,9
28,102,216445,137669,12
29,4,440201,227659,10
29,18,117403,88802,12
29,20,407462,373362,8
29,81,197182,194889,9
29,82,13764,2660,23
29,89,186724,91782,7
29,92,111805,93808,11
29,96,42060,35627,11
29,97,64351,62626,18
29,100,39740,38003,9
29,101,133758,103995,40
29,102,50256,85978,14
30,9,553547,217766,10
31,11,181750,153924,22
31,14,19257,23812,7
31,82,61016,49262,11
31,90,13438,19706,18
31,96,75152,60684,20
31,97,105056,149290,10
31,98,199116,165915,10
32,15,231232,284010,9
32,20,67252,51934,21
32,82,242349,357502,11
32,83,42163,155495,19
32,89,49414,38021,7
32,97,313243,126309,10
32,101,41943,66673,15
32,102,17231,30842,13
32,104,48140,44825,14
33,15,71366,55118,8
33,18,185644,180887,15
33,19,378321,453930,15
33,22,25564,26366,12
33,31,55649,25335,17
33,90,25950,65842,28
33,92,60072,41278,9
33,93,251176,235836,10
33,94,11574,8348,9
33,96,62056,56533,8
33,97,53189,33696,20
33,98,23431,27014,13
33,104,65761,51328,22
33,127,89100,92006,8
34,7,142870,148772,9
34,8,495522,396930,19
34,11,32472,11033,36
34,14,127601,145908,21
34,16,539916,343022,13
34,19,489879,356638,15
34,20,182450,286270,6
34,79,126898,216145,10
34,82,98380,79970,26
34,96,205624,168583,20
34,98,11923,10856,8
34,101,118004,79700,15
34,102,34525,39260,10
34,104,96774,95696,33
34,124,152218,209139,6
35,9,347202,259838,12
35,11,16255,22945,53
35,12,310600,224215,20
35,14,523760,241857,14
35,15,27397,12542,26
35,90,23543,27883,11
35,92,76102,57083,14
35,93,33467,33529,10
35,94,242814,131530,14
35,97,109812,112293,15
35,102,109881,83793,11
35,115,54071,2697,591
36,7,46593,46887,7
36,9,65524,78936,9
36,12,54191,26078,10
36,18,271077,165139,24
36,19,14492,1120,49
36,20,497844,337000,11
36,25,358330,187303,31
36,82,88464,81785,33
36,86,46423,55816,14
36,89,26203,29045,8
36,92,104726,67521,11
36,94,52617,95954,13
36,96,110893,85556,12
36,97,91573,81208,10
36,98,32638,26370,9
36,101,135619,85504,10
36,104,128205,58474,10
37,8,406948,483440,12
37,9,239017,251137,11
37,11,167471,199406,20
37,14,295794,296529,20
37,16,89718,48353,22
37,22,435295,411797,11
37,85,47438,70874,14
37,86,68914,71083,13
37,89,258034,259901,12
37,90,80792,91865,7
37,92,75908,66080,12
37,93,90104,108797,11
37,96,61237,61697,14
37,98,35700,27971,22
37,101,187833,80221,12
38,0,211964,198143,6
38,11,12636,16106,68
38,14,104042,102148,35
38,15,112381,60668,20
38,16,332344,253661,23
38,18,268062,210902,12
38,19,356439,150846,12
38,20,67878,90378,7
38,23,476878,181597,21
38,56,82649,87194,2
38,85,11592,18965,12
38,90,71860,88833,10
38,93,74205,71788,15
38,94,207739,168422,10
38,96,81875,72045,13
38,97,49453,84247,7
38,98,68232,71895,10
39,7,254642,163548,9
39,8,321419,514001,22
39,9,123583,66026,29
39,12,134414,163558,25
39,15,388175,435667,23
39,18,244676,238204,19
39,20,518927,164221,27
39,22,135199,70352,25
39,29,127311,83561,19
39,87,335972,278050,10
39,89,380696,315369,10
39,92,88167,78566,15
39,94,130590,103847,23
39,97,22414,21799,7
40,7,290852,358298,9
40,9,34956,35883,27
40,11,405379,483012,23
40,12,52098,36062,15
40,14,48735,45792,25
40,15,90199,89836,25
40,16,72747,90122,16
40,18,424617,383379,9
40,19,296918,135460,23
40,81,152916,166641,35
40,86,85710,91126,20
40,90,28598,27122,12
40,92,193294,223784,8
40,93,192910,152962,11
40,94,189033,192717,7
40,96,84588,38811,49
41,0,449085,313545,11
41,5,164237,167482,15
41,7,26860,28100,12
41,11,197414,61152,21
41,14,17540,9392,8
41,16,222419,160540,22
41,81,48060,70981,44
41,90,169881,92270,10
41,93,198791,136600,13
42,11,160503,89509,28
42,14,195541,56856,16
42,15,61294,70154,17
42,18,198531,118467,11
42,79,71550,33731,16
42,85,10988,15542,15
42,90,157587,202758,13
42,92,103716,73731,16
42,93,146327,173540,12
42,126,14464,3304,60
43,3,127752,219126,20
43,9,178311,522657,22
43,12,303413,194085,21
43,86,82316,46936,13
43,89,82411,77481,29
43,92,125321,121317,13
44,4,454760,218301,9
44,5,255055,287900,22
44,8,239754,194689,20
44,11,83503,64506,37
44,14,185879,182650,11
44,63,23072,379,63
44,83,109773,70068,12
44,86,670679,92889,10
44,89,58676,52500,18
44,90,221055,210435,11
44,92,53581,110598,86
44,93,56251,51503,10
45,1,728422,282911,7
45,5,30327,14266,49
45,8,145284,72041,17
45,11,302395,404791,13
45,14,120416,116091,16
45,82,145160,214974,9
45,85,576135,92823,10
45,90,73071,61763,29
45,94,6677,311,49
45,96,89648,97423,10
46,4,454519,297061,6
46,5,380697,225573,7
46,7,39557,32640,24
46,8,71153,65354,13
46,89,173133,149326,11
46,90,46591,27581,19
46,92,149695,27942,17
46,94,20807,18811,18
47,4,70436,55213,6
47,7,146476,159378,19
47,11,242830,286738,21
47,86,279663,235909,10
47,89,21475,29334,40
47,92,50194,62138,13
47,93,316935,293890,10
47,94,10807,1743,12
47,96,39318,7489,21
48,1,488653,204451,21
48,3,55662,79349,9
48,7,283431,240968,7
48,8,651,711,104
48,87,449236,184359,14
48,90,155511,151650,10
48,93,163667,121704,14
49,20,15455,57917,19
49,89,140324,143110,17
49,90,26266,7921,17
49,93,29347,50910,11
49,94,727684,259604,11
50,4,130499,97776,25
50,7,91190,92778,27
50,18,141476,115961,25
50,83,518799,94985,11
50,86,49431,159134,11
50,89,114986,90585,11
50,92,63092,57632,8
50,97,242523,188411,10
50,115,18769,53180,48
51,1,318227,229369,22
51,42,60224,4393,582
51,81,391994,508373,12
51,86,194671,223654,11
51,89,89954,94707,12
51,90,31832,53075,11
51,92,213887,185633,11
51,96,339838,209484,11
52,0,127967,22921,16
52,1,153935,106926,38
52,15,87884,94125,19
52,87,76139,13515,13
52,90,231847,216915,10
52,94,22423,20610,13
52,100,515482,233190,7
52,124,96268,69037,12
52,126,87753,92926,12
53,0,89767,77267,18
53,3,206424,268269,17
53,82,53466,55461,12
53,83,364024,276609,11
53,89,153589,148515,9
53,90,175842,16354,13
53,92,9344,6826,11
53,100,20663,12136,26
54,0,472181,474037,15
54,1,340168,209710,10
54,86,132424,134418,13
