x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,64,9856,27251,35
20,88,69516,51263,29
21,6,53901,69665,32
21,64,83658,89511,81
23,6,23412,57769,110
23,87,188521,178431,30
28,76,88572,76870,37
28,85,366892,339487,32
31,0,59414,92297,70
31,66,10249,3064,34
49,94,244350,220848,33
120,124,97020,8651,144
121,124,188776,35021,27
125,116,79141,20036,58
125,117,69517,22195,29
125,118,95301,18920,30
125,122,37097,15615,47
126,104,38301,20394,38
126,117,84202,15020,71
127,106,6073,4548,147
127,116,50422,5514,32
127,117,72223,21891,30
127,119,9292,7442,193
