x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,299985,285251,16
0,106,105547,71757,18
0,112,537648,275372,18
1,87,113926,153700,22
1,88,257913,256673,19
2,87,239526,421358,14
2,110,67134,94536,28
2,124,223887,199614,13
3,88,162250,119297,21
4,124,457852,61463,26
5,85,24854,321105,23
5,123,250449,479122,13
6,88,134393,137939,28
6,105,174027,139749,24
6,106,119749,167953,15
7,85,66231,39561,19
7,106,306189,277008,26
8,84,104625,140819,18
8,103,141312,124697,17
8,105,142527,146190,20
9,102,217709,83524,21
9,117,545546,488727,18
9,120,628072,191577,23
9,125,225085,254430,17
10,84,32261,47183,12
10,99,108765,110263,16
10,100,691834,571637,13
10,102,134575,138959,12
10,103,43421,55154,35
10,112,37450,49235,24
10,113,347633,329205,10
10,114,427941,367891,16
10,116,349129,13093,15
10,117,282879,151825,14
10,124,233746,165774,16
11,98,188500,150955,14
11,116,129641,108237,14
11,118,198383,126268,11
11,120,159710,271743,24
11,123,262293,73004,16
11,124,64857,60455,23
11,125,33228,19533,39
12,83,218753,290329,7
12,98,8009,8486,11
12,105,62977,70017,20
12,117,340187,309432,24
12,120,504153,242068,22
12,123,53155,71970,24
12,125,73323,84327,11
12,127,10387,50953,19
13,92,380,405,89
13,121,33566,39553,11
13,123,229166,261138,18
13,127,215413,165968,14
14,85,192649,254159,12
14,95,437,426,61
14,121,136698,126743,21
14,125,417101,253245,26
14,127,282832,301496,17
15,85,261698,250685,23
15,125,326362,263771,10
16,124,54363,70378,7
16,125,52383,38235,9
16,127,136226,215903,24
17,81,496660,226873,12
18,123,23330,4986,39
18,125,149162,172281,17
19,80,139097,114569,10
19,84,148552,49303,28
19,125,96178,202948,22
19,127,246477,322590,15
22,80,293890,324744,32
23,78,136926,202656,22
24,78,108887,42623,7
30,74,113144,114913,20
72,125,6516,1621,38
