x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,82,18,60
1,76,45245,4684,58
4,7,55728,36856,39
6,6,248309,63936,22
8,54,112,68,34
12,56,317361,262314,12
13,54,699494,92919,16
16,54,49,69,39
16,55,24272,52558,13
17,58,94,58,38
22,59,31362,36198,22
22,60,5265,5599,15
26,60,277290,230668,10
26,62,73242,69080,13
33,56,92,54,55
35,56,21439,24733,15
36,55,80180,113949,14
36,58,368143,359338,10
37,59,93904,62025,16
37,84,234578,99267,15
38,55,182788,186208,17
41,101,81805,55488,14
44,13,568065,424956,10
52,12,289778,163292,11
53,7,179670,96270,12
56,49,73067,96421,11
57,36,91288,94175,13
58,49,46173,11636,34
62,123,78637,92720,16
64,17,244310,267852,10
67,7,91859,85184,10
68,40,59274,66754,10
72,80,99174,48670,57
73,28,367305,93574,15
74,120,81952,80720,15
75,30,385743,423165,16
75,86,227654,257725,20
75,106,65552,67046,15
75,119,25030,34649,24
76,30,23743,2765,37
76,85,28241,37732,15
77,86,310313,231792,15
78,86,93316,927,45
79,80,193103,229102,8
80,19,38997,62954,20
81,8,493062,541620,11
81,125,296861,369912,26
82,124,318892,350343,16
83,8,5828,7226,21
83,118,82828,85544,16
84,8,522532,327490,10
84,16,6618,51444,21
84,25,531770,9111,13
84,76,400898,283250,12
84,123,41852,41894,16
84,127,313617,91896,12
85,10,170898,296135,13
85,56,441167,418035,9
85,119,285117,230770,17
86,7,52740,21107,28
86,60,25947,33647,11
86,76,43184,45788,9
86,116,40584,86156,18
86,119,110110,125862,15
86,127,389494,34946,16
87,23,133190,49728,62
87,118,242926,197387,17
87,119,448107,376226,15
87,120,241140,326710,12
88,7,98631,131763,13
88,115,98513,154687,12
88,118,158505,120905,22
89,4,153523,123028,10
89,7,143811,101358,15
89,114,361962,106479,14
89,116,213960,194497,15
89,118,48247,48971,17
90,20,103691,92128,14
90,105,256717,212827,15
90,106,423038,305559,16
90,116,145723,132399,15
91,112,79220,84955,42
91,115,87265,81954,13
91,116,22306,3863,34
91,118,423559,200477,12
91,119,15978,15926,26
91,120,213211,224068,14
91,122,337411,353579,12
91,123,290348,377477,12
92,11,27601,16694,22
92,114,220243,14896,25
92,118,387711,405111,12
93,116,47330,23195,19
94,8,5343,56,41
94,62,7121,183,77
94,63,7332,9755,16
94,118,93563,76063,16
94,127,194416,152317,13
95,60,3655,409,100
95,73,29266,28713,11
95,76,446022,166383,11
95,112,522034,511127,14
95,115,196263,129064,16
96,17,39359,3769,45
96,19,444533,327326,16
96,62,198911,82987,9
96,63,46885,63158,15
96,111,212189,16059,40
96,114,366796,176150,13
96,115,77637,51131,21
96,116,66895,78250,18
96,119,378082,121915,15
97,7,66166,43086,13
97,114,32054,11618,55
97,119,25458,31549,16
98,16,103627,259824,12
98,73,104295,111161,29
98,114,308271,157812,23
98,115,124669,7408,43
98,116,37417,24009,14
98,118,30907,43636,18
99,55,91957,70429,12
99,58,8284,5718,35
99,77,55910,14011,32
99,83,686759,171402,10
99,84,26443,15359,13
99,85,98,47,40
99,86,124810,130476,14
99,107,81544,40134,25
99,115,212642,172275,15
100,37,692278,364270,9
100,56,75454,100569,16
100,76,35849,15240,14
100,109,19421,1208,39
100,111,318697,225520,26
101,56,257554,290758,13
101,107,25617,2008,35
101,112,292326,253148,14
101,116,17089,2443,24
102,17,329510,127245,12
102,19,80559,86578,15
102,20,90505,96083,15
102,26,57903,69203,16
102,55,41352,38955,9
102,58,318403,136399,18
103,12,17438,14655,22
103,13,13423,20796,15
103,16,351563,340359,13
103,21,88849,51804,9
103,56,129567,225588,15
103,110,70845,70887,14
103,112,183804,170771,18
103,114,77772,97454,16
103,118,5074,3865,24
104,12,45654,38030,13
104,15,26572,21665,10
104,17,395799,397763,13
104,21,73591,51404,9
104,55,78387,233172,14
105,10,353013,331296,9
105,11,224810,228233,10
105,12,211555,297768,11
105,16,357770,338522,12
106,6,360510,304164,13
106,8,116302,176642,10
107,4,30853,5929,44
107,7,440241,315840,9
107,8,53539,57158,11
107,11,18784,13923,13
107,12,466891,198090,24
107,62,230451,268090,11
107,70,8315,6611,40
107,110,238482,521192,18
108,4,308082,290645,11
108,6,110258,71011,10
108,10,51771,1161,36
108,12,100220,69890,21
108,60,160157,178312,12
108,70,13941,12114,21
109,6,60515,19616,215
109,8,23609,2377,52
109,10,10382,19049,17
109,13,237143,260261,17
109,60,71713,31598,15
109,68,7151,7293,20
109,71,11831,4317,35
110,3,45439,63474,12
110,6,151147,188319,19
110,7,76510,74507,9
110,8,251333,191349,20
110,11,158987,240339,11
110,13,141205,190931,9
110,30,542368,343424,14
110,54,267547,87696,12
110,60,42603,43125,17
110,66,15942,7384,30
110,79,43731,54907,9
111,2,287836,274613,10
111,4,402234,307054,12
111,10,392609,221169,8
111,12,397877,448976,8
111,15,15934,4664,27
111,16,91727,92417,11
112,3,61290,46025,14
112,4,612692,569792,11
112,7,100650,117644,13
112,8,118906,115109,15
112,10,273400,257864,11
112,15,274411,78761,10
112,47,24634,13707,19
112,107,63132,111933,20
113,3,42906,4696,25
113,6,54949,68826,11
113,8,117126,96553,12
113,33,571,464,109
114,2,325336,207568,25
114,3,232303,145637,8
114,4,480423,409305,12
114,6,163456,136669,12
114,7,37225,40472,16
114,8,354090,336075,8
114,10,63904,64645,11
114,60,31246,23649,13
114,71,469547,549940,9
115,4,468132,437934,12
115,7,85009,1298,42
115,10,52839,50315,10
115,17,30465,25719,10
115,72,6052,3373,78
116,3,235718,302857,25
116,4,228259,138495,22
116,6,22432,6654,69
116,7,64891,220036,13
116,8,153728,111161,16
116,13,79079,3721,38
117,8,380194,212090,12
117,97,17547,342,43
118,7,443810,489346,12
118,89,274222,300581,11
119,0,128747,207700,14
119,7,226232,230349,12
120,0,374125,502484,17
122,15,386184,159377,15
122,17,120500,99945,8
122,68,174553,219875,50
123,45,23884,130194,13
123,67,340135,326945,10
123,86,136442,114283,26
124,6,121133,93774,13
124,33,163901,183127,9
124,85,4210,12,172
124,96,206325,222446,12
125,6,166284,288203,9
125,32,485598,91183,14
125,58,60652,50793,14
125,84,3364,96886,125
125,86,28531,2318,45
127,15,658440,160411,10
127,30,487655,225384,13
127,112,503395,517551,13
