x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,159904,85443,13
0,30,167445,286540,11
0,31,45260,1557,38
1,16,125130,78465,18
1,35,206150,449007,14
2,11,212305,70015,19
2,12,314017,77989,20
2,21,92846,99487,35
2,29,11237,18618,27
2,32,346346,91901,17
2,34,66639,63580,15
3,3,119309,157254,17
3,5,307750,277676,13
3,8,181818,120081,12
3,17,602696,297666,15
4,1,321338,76561,10
4,5,508835,423828,11
4,8,268176,275399,12
4,31,299605,219424,13
5,1,5480,2509,6
5,4,77628,82297,19
5,5,264887,37587,13
5,7,154942,217166,14
5,18,2956,10840,62
5,30,226854,277868,18
6,1,280317,137293,28
6,3,314862,138705,15
6,14,156263,1355,43
6,18,21807,25249,34
6,20,16028,18946,15
6,40,375141,532703,14
7,3,58916,74839,12
7,5,551936,383310,18
8,1,154357,144963,28
8,4,315592,327576,21
8,5,592954,93007,14
8,27,278486,259031,12
9,1,123270,102784,17
9,8,93610,93110,9
9,11,85620,332952,25
10,0,297922,261626,20
10,4,97065,133866,11
10,23,227984,249044,23
11,3,117108,185539,27
11,9,59185,42665,27
12,0,58807,56325,22
14,0,203179,11655,39
14,4,180374,88879,20
18,0,31593,107601,36
19,34,163407,250576,29
22,5,207127,92246,15
22,11,419744,93055,12
23,4,118469,66695,14
29,0,53581,69817,13
29,11,424724,393926,15
30,3,221097,92663,15
40,25,66105,73043,14
42,1,11089,918,29
42,7,378497,263917,11
69,0,359670,87998,16
107,65,401649,347130,16
117,0,15095,13341,16
