x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,44,18071,3909,42
63,102,76176,8814,35
64,86,25719,14900,65
64,107,47045,7067,61
66,92,74549,8407,28
66,120,25724,4379,30
67,93,48506,8597,33
68,66,143828,13314,73
68,122,106770,8650,59
70,67,225575,9280,71
70,116,54911,8278,61
72,98,132157,12598,66
72,119,153469,21628,60
73,67,19511,1270,32
74,126,75052,9097,28
75,124,115906,8228,43
76,127,22484,3389,88
77,126,27315,4574,30
78,31,12930,4397,34
78,34,37566,6408,28
78,124,49753,4614,31
79,33,17312,1466,52
79,97,137973,14626,71
79,115,21497,2183,36
79,127,71268,4073,26
80,97,206246,15579,67
80,127,21735,31052,7
82,119,8918,1909,24
82,127,75280,16715,7
84,113,44482,12878,588
89,55,145186,8344,71
93,75,129389,14099,63
96,104,102554,10076,60
98,126,62732,6534,32
99,86,27419,4577,42
100,60,18610,742,21
101,68,89268,15798,64
101,104,353950,35865,6
102,59,49087,5036,32
102,100,27465,3798,32
102,102,55151,18094,24
103,93,8918,622,24
103,98,2138,445,120
103,104,11124,581,4
103,105,86150,15019,9
104,94,27492,4368,42
104,98,52751,18531,3
104,102,73956,15206,28
104,104,6433,2219,30
104,107,78186,18735,5
105,97,39272,16412,5
105,102,73091,16094,18
105,105,31599,10312,12
105,107,71406,18496,16
105,108,22106,15726,4
106,61,17315,4890,32
106,102,33859,17284,6
106,104,151867,20318,4
106,105,146907,25157,4
106,108,99111,20656,10
107,97,43118,2586,27
107,98,112322,12137,43
107,104,460,5729,104
107,107,103239,18392,5
107,109,60284,17517,10
108,97,181783,13036,63
108,100,123413,7054,47
108,104,42446,14565,13
108,105,77683,23631,19
108,107,50384,17624,5
108,108,48707,17021,12
108,126,12120,4310,20
109,98,94059,10384,61
109,105,51876,8516,16
109,108,79126,37290,5
111,127,45739,3899,30
112,108,51996,1923,29
114,113,38575,16069,6
124,19,276705,21963,62
124,78,125703,12672,64
