x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,8263,8102,19
0,42,142465,935,37
0,43,369348,403862,15
0,45,406160,242871,13
0,46,206986,103406,10
0,47,45469,50309,15
0,48,25400,27194,13
0,66,191356,127379,13
0,68,319621,200086,20
0,71,522514,306211,10
0,84,6782,3114,117
0,85,191586,329003,15
1,26,84471,85864,14
1,29,108267,91321,19
1,33,123333,114898,24
1,34,605907,303443,11
1,38,78300,59871,22
1,41,292502,254719,12
1,46,281186,274979,14
1,56,14863,17736,12
1,63,104158,68133,13
1,64,104385,108590,13
1,66,217721,181034,11
1,67,197259,88844,12
1,68,14985,1514,34
1,69,36861,38085,25
1,71,107587,87062,17
1,72,299611,260706,15
2,26,20262,13199,18
2,39,114741,84074,23
2,42,517660,520210,14
2,43,39522,71751,13
2,45,25329,19055,14
2,46,60995,56988,13
2,47,53527,46044,20
2,48,196204,245791,14
2,62,74337,62830,15
2,64,85548,94672,21
2,67,71586,52725,13
2,69,72863,64892,16
2,72,483277,489684,13
3,31,82382,45193,30
3,33,125218,37871,34
3,34,283142,156025,14
3,35,38642,42754,16
3,38,193647,101559,17
3,39,65158,1698,27
3,41,427305,404872,15
3,42,220870,149623,23
3,45,88455,79452,37
3,47,182437,146433,12
3,52,54185,57447,13
3,58,361217,181437,15
3,60,186026,173937,37
3,66,265992,309991,13
3,69,124146,95976,20
3,71,85558,73585,18
3,72,252493,302222,9
4,30,188153,10165,34
4,33,100768,35718,24
4,35,252730,167532,12
4,48,12354,1059,49
4,55,515941,168921,12
4,56,428847,218865,12
4,60,314575,400917,16
4,62,219814,143126,11
4,63,132887,164987,13
4,68,43911,60235,26
5,30,311236,317610,27
5,31,177886,127582,29
5,33,273475,213385,11
5,34,350803,195003,10
5,35,96866,42628,22
5,37,202295,69429,15
5,38,168524,83824,23
5,39,443560,19798,28
5,41,85734,42363,34
5,42,217471,178782,19
5,45,53072,41586,16
5,47,326419,267945,11
5,59,224899,231873,13
5,69,120518,244818,12
6,6,50742,43471,24
6,9,388704,92990,12
6,10,372672,238141,14
6,18,180075,181846,15
6,20,506989,251666,12
6,34,178621,168966,33
6,37,99053,85617,21
6,42,60261,54471,11
6,45,108136,22297,36
6,47,83316,28889,17
6,54,348418,253863,13
6,63,118366,89218,16
7,6,64482,35265,21
7,9,120883,81389,17
7,17,240479,106778,13
7,20,165359,142262,11
7,30,336329,77715,11
7,31,83701,69864,31
7,33,7905,13639,14
7,35,108990,99541,62
7,37,57271,60085,17
7,38,235331,263331,38
7,39,330076,307081,11
7,41,45348,35348,11
7,42,169572,116307,23
7,43,234623,129128,21
7,46,115827,19438,58
7,47,80795,90931,21
7,48,345108,292390,13
7,50,247129,310705,12
7,52,104458,86829,15
7,55,35881,1233,32
8,8,226683,187897,20
8,9,29258,40063,22
8,12,88484,92643,11
8,17,261442,186464,15
8,18,105003,85538,18
8,27,496936,419244,9
8,29,22802,32309,16
8,33,65077,90531,22
8,35,185914,191987,13
8,38,168690,113180,29
8,41,113895,76806,20
8,43,65566,72558,11
8,54,39270,1759,34
8,66,173785,121888,9
9,0,17231,3291,46
9,8,183180,110127,29
9,10,372843,320041,13
9,18,219826,259578,11
9,24,159885,161999,18
9,26,112667,130094,19
9,29,637488,514110,13
9,31,372374,458663,16
9,34,186853,200664,12
9,37,62342,81873,16
9,38,115776,77573,25
9,39,52225,46775,20
9,42,492685,456720,22
9,43,275363,253450,13
9,45,348663,269266,9
9,46,344108,187236,16
9,50,284027,140311,15
9,52,357528,305332,9
9,85,157154,166309,14
10,1,18872,924,47
10,4,66971,89961,18
10,9,365724,322090,19
10,12,190,707,44
10,14,4449,172,143
10,18,9732,3358,53
10,20,74464,277720,19
10,26,44636,22091,38
10,27,258039,235494,17
10,29,360696,276382,13
10,30,407194,338851,14
10,33,68073,64495,13
10,34,294250,151574,10
10,35,111801,127125,19
10,37,266253,169251,17
10,39,76912,103879,14
10,42,93434,94866,33
10,45,71398,23859,12
10,47,84242,47111,14
10,52,11923,5042,35
10,55,53860,57434,15
10,58,70327,1871,35
11,4,181037,216438,14
11,5,407589,348743,20
11,8,478726,342070,18
11,10,95190,71876,20
11,13,9113,775,85
11,25,38414,20080,31
11,27,97890,114650,26
11,30,42321,52205,22
11,33,321641,259659,13
11,35,116159,159633,13
11,41,513958,327164,13
11,42,67953,73465,9
11,43,212443,109281,10
11,45,63454,55762,15
11,55,185495,91511,11
