x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,623270,616279,10
0,76,128358,152529,11
0,77,294777,347021,6
0,84,313889,287336,7
0,87,385978,323555,5
0,88,566403,541229,6
0,91,6545,32490,9
0,93,341889,332810,11
0,102,38382,208592,10
0,112,167975,185885,10
1,61,450046,241901,5
1,66,50245,83257,15
1,69,27526,250008,4
1,70,458897,438737,10
1,72,92457,36392,7
1,75,4505,15983,19
1,77,318885,290280,9
1,83,313887,327887,8
1,85,7329,10542,50
1,88,219124,75819,13
1,92,207062,221268,13
1,96,170564,238956,9
1,99,112489,82697,10
1,100,22670,10424,30
1,104,191395,231439,13
1,116,42284,925,31
1,124,114850,70192,12
2,64,339343,208120,8
2,66,56508,23299,126
2,69,140034,210373,42
2,75,119325,4175,21
2,77,34793,48330,11
2,79,486647,435145,9
2,83,128817,78206,78
2,100,116962,120571,13
2,103,33313,39725,7
3,62,656395,531502,9
3,65,285035,262651,10
3,66,92449,120794,12
3,68,347134,296145,9
3,70,130025,118519,8
3,76,204192,154362,13
3,81,25455,215,49
3,84,495294,429029,10
3,87,33175,175375,10
3,89,149236,191334,5
3,99,249055,62622,18
3,120,174635,153715,9
3,124,304763,78533,11
4,62,7202,5153,88
4,68,36264,39609,8
4,72,66887,23371,15
4,80,24929,27290,232
4,83,455925,431413,9
4,96,345052,192872,16
4,118,164033,196779,11
4,119,97709,57865,15
4,122,69656,57748,12
5,66,412077,331925,4
5,69,84134,76248,8
5,72,91862,92638,14
5,75,620139,372932,6
5,80,180142,55784,33
5,83,456885,224974,7
5,84,87897,84163,14
5,96,27254,32551,5
5,97,260591,661535,11
5,111,89005,88542,10
5,120,268471,382410,12
6,66,422473,353870,17
6,68,131532,76716,7
6,69,229833,296249,4
6,76,435442,218553,8
6,77,493473,340591,10
6,81,203198,208024,20
6,84,28254,2593,29
6,92,2237,6736,32
6,95,225521,124099,15
6,100,111195,102961,9
6,102,130980,126730,9
6,126,126656,110751,14
7,58,479244,323474,9
7,61,187469,93154,10
7,65,155618,237491,27
7,68,322332,316365,21
7,70,23135,11224,29
7,80,125470,104981,11
7,87,398022,270640,11
7,88,491659,126249,14
7,89,247784,321329,14
7,91,211061,81720,14
7,92,338078,355567,5
7,104,487128,522457,10
7,116,471501,378145,9
8,62,172418,225946,8
8,64,438092,466265,11
8,65,67705,95805,13
8,66,182060,185364,32
8,68,234032,270935,6
8,69,239922,141984,7
8,73,130881,160234,8
8,75,27949,26646,30
8,83,342467,372379,5
8,91,64944,7226,15
8,95,112177,9466,17
9,53,192084,171078,10
9,58,93224,73708,12
9,61,148881,106918,15
9,64,186811,166740,36
9,66,375727,287470,5
9,72,187231,180452,9
9,75,193908,111833,69
9,81,138156,87920,17
9,83,346423,305414,7
9,84,351147,260269,13
9,114,29655,30877,10
9,116,103881,34390,25
10,50,67924,47340,24
10,62,91490,69961,33
10,65,531533,323942,9
10,66,11171,1398,55
10,73,400504,348399,10
10,76,511628,347514,14
10,79,66840,31778,9
10,81,105345,193748,5
10,95,172174,54940,15
10,99,2152,8075,39
10,103,49155,66822,7
10,104,228581,319074,11
10,118,196116,199492,11
11,50,387115,244291,7
11,73,396045,31611,27
11,76,45154,6573,27
11,80,290170,306633,5
11,83,87792,84406,17
11,93,52629,163116,8
11,96,194678,151555,15
11,116,197211,259766,10
11,119,347728,358576,16
12,54,160311,196313,9
12,75,36681,24891,38
12,83,258461,242264,5
12,85,127417,93416,11
12,87,342732,272670,8
12,91,443989,91129,45
12,92,117238,49806,12
12,93,84882,60792,6
12,96,65503,101245,5
12,116,28919,16413,15
13,41,63197,8891,20
13,43,184465,84075,11
13,45,52928,86686,10
13,76,205650,208863,10
13,80,114826,269412,8
13,84,219277,203350,19
13,92,263381,111271,7
13,100,115509,136413,15
13,106,3604,15673,119
13,108,570953,481969,14
13,118,45501,59858,13
14,52,108458,248930,7
14,92,217690,138042,24
14,93,96541,117771,9
14,96,41835,105306,5
14,104,17160,1150,40
14,112,519300,272172,12
14,122,63233,82319,11
15,69,58955,44679,30
15,70,538143,223503,9
