x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,2,65319,19172,11
118,3,65124,17137,8
118,17,45746,38574,89
118,47,21666,9115,31
119,2,53440,8470,10
119,4,35743,17853,10
119,15,83984,17245,7
119,17,103887,15936,10
119,47,19995,10766,28
119,49,14465,2277,18
120,0,112689,15790,15
120,3,39872,18045,12
120,4,25420,13684,5
120,6,21900,3568,47
120,9,52682,18699,12
120,10,47460,17534,21
120,49,26525,3736,31
120,91,18988,4815,37
121,0,68064,13799,14
121,2,17167,4634,20
121,3,22446,2455,14
121,6,83083,11683,7
121,9,59726,13172,22
121,44,35810,9262,46
122,2,126295,14572,8
122,4,150648,17326,7
122,6,43360,11993,12
122,7,55671,16300,12
122,9,73288,19347,11
122,10,47959,16146,23
122,11,32377,16860,28
122,20,20386,6736,33
122,25,241235,6331,66
122,27,24095,6382,24
122,28,86241,7643,62
122,32,12665,3846,34
122,44,16057,6190,61
122,53,16278,1418,27
122,60,24537,886,33
123,0,68078,17668,11
123,2,58322,12721,11
123,3,62506,23476,12
123,4,64763,17521,16
123,7,88086,16957,5
123,10,52179,14730,11
123,17,50910,87965,3
123,22,255141,21404,5
123,28,31011,3439,52
123,43,20094,3484,29
123,49,70592,15841,26
123,50,55911,4893,29
123,98,61448,5529,26
124,0,25213,10007,9
124,3,37928,10610,9
124,6,68574,19567,8
124,9,47859,15729,25
124,10,6839,6409,11
124,11,54227,18758,7
124,13,60856,28380,19
124,21,142927,20100,4
124,27,155497,15424,62
124,28,100839,7302,47
124,29,134347,8166,60
125,0,67226,17360,6
125,4,39274,9817,16
125,6,78935,15872,9
125,7,61098,16570,12
125,9,184878,21801,14
125,11,27933,9367,93
125,18,76068,81265,4
125,21,162307,23239,9
125,24,55101,10853,26
125,29,30783,983,99
125,47,201199,14643,60
125,57,34879,3462,23
125,100,22591,4919,30
126,4,41144,12018,15
126,7,47668,15516,20
126,10,132400,23646,3
126,11,85661,18983,4
126,13,73665,17975,9
126,17,39903,12323,13
126,20,115487,106805,12
126,22,154111,22104,7
126,25,51657,18625,14
126,29,35042,3326,27
126,58,21130,2778,19
127,0,82329,18015,3
127,3,46692,21198,7
127,4,34977,4392,19
127,9,87207,20487,8
127,10,180606,28112,6
127,13,97958,15262,15
127,15,185904,15448,22
127,20,77705,17766,15
127,21,34690,13026,11
127,22,100761,18285,7
127,24,57052,16514,7
127,25,56961,17571,14
127,33,342670,28625,5
127,36,34787,11862,35
127,38,44829,16418,18
127,46,43621,1743,33
127,51,37160,3489,28
127,57,36231,1477,24
