x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,42,6875,7531,33
2,51,4017,2883,70
3,77,1613,1340,36
5,21,110202,192771,4
6,55,3915,644,33
6,102,8065,3066,8
7,18,98703,66893,2
8,18,315652,181141,4
8,20,128790,93051,4
8,21,102518,131824,5
9,25,138689,251744,5
9,29,354319,313290,8
9,36,178494,174443,4
9,37,73462,123786,4
10,31,115351,63839,4
10,37,155322,143034,4
11,28,208803,139179,5
11,29,153074,88896,4
12,28,205242,129159,2
12,29,140139,91067,7
12,31,124056,86116,6
12,32,212705,102049,4
12,34,239219,162865,3
13,17,21858,31288,5
13,31,227677,139979,7
13,34,104521,62116,2
14,28,194793,121181,3
14,29,160342,102433,5
15,28,381935,221712,2
15,29,133800,82869,5
15,50,23426,5735,11
15,69,20336,19943,44
16,29,201538,119217,2
16,37,12412,3084,30
18,105,7314,3152,19
19,20,3356,1857,37
19,31,121262,80212,2
19,83,123239,12201,46
23,1,40513,25873,4
24,28,8547,17181,27
27,45,3692,1992,86
29,44,3135,2560,87
29,115,288338,220170,17
29,117,251959,174484,3
31,69,16989,3746,53
31,115,102770,82074,3
31,117,206595,162215,2
32,32,7138,3011,61
32,115,172936,120498,10
32,118,303364,175269,3
33,18,1719,269,61
33,26,3892,1972,36
33,123,2806,4518,24
35,83,7576,10843,16
35,124,18338,7399,6
39,63,6672,8813,31
39,86,6987,5949,12
40,66,1504,6813,146
42,97,17142,7557,14
44,4,1573,1230,96
46,63,17106,9036,18
47,78,17470,11331,14
50,72,5367,2271,28
51,18,78023,17201,57
56,110,8101,4857,11
57,124,266236,164703,4
60,51,8484,13375,54
62,67,11198,736,21
62,83,213424,124083,4
64,83,238955,214862,3
64,85,261379,221085,3
65,83,152275,106111,2
65,85,170428,146032,3
65,86,213704,184105,3
65,105,5497,5102,5
65,121,7425,2225,16
66,86,144548,120870,3
66,88,211739,164619,3
67,10,195190,193883,3
67,36,11154,5454,69
67,85,178425,136186,3
68,86,46025,44085,2
69,10,139601,124705,3
69,12,79403,81208,2
69,50,40,4621,41
70,10,95019,95285,23
70,12,52826,56236,5
70,34,6049,3443,42
71,1,25464,11421,5
71,44,1804,717,66
72,10,36510,61516,3
72,12,7868,546,12
74,44,5651,3674,6
74,55,195465,196162,3
74,64,106446,106535,2
76,53,38587,33712,12
76,55,106810,111845,2
77,107,50939,62010,2
78,53,108140,103143,2
79,117,4027,7414,14
80,82,5657,8430,10
80,118,8265,4093,12
81,107,50054,42220,3
82,26,13773,2347,688
82,53,8732,17192,18
82,72,5631,2735,4
82,91,5081,6236,35
82,109,17494,14482,2
82,117,15782,13990,25
83,23,4903,2728,12
83,107,142945,120944,15
87,64,9727,4080,21
87,85,12069,2792,43
88,66,8392,9060,9
88,94,9046,4911,10
93,126,67531,107122,1
94,88,11123,15796,36
97,94,15834,14891,18
97,112,3025,6846,53
100,48,10037,370,11
100,124,6527,1882,38
101,91,2509,872,47
103,121,4236,1320,80
106,36,81581,7281,51
108,15,362,346,95
109,25,10831,1436,699
110,25,32254,13856,49
110,40,186356,28640,58
110,109,12516,1686,11
111,39,93958,18597,51
111,78,11117,13613,33
112,23,93106,18083,49
113,4,17347,18422,45
114,36,4503,1855,17
116,4,27960,41387,12
116,39,10911,3689,644
117,26,4331,1963,100
119,9,11766,9277,16
120,9,9282,5090,60
121,39,29971,12835,53
121,78,3682,5706,103
125,17,15988,31478,18
125,102,20266,36437,42
