x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,143656,145876,1
0,27,134399,119371,6
0,47,39319,56830,2
0,64,104236,120402,3
0,65,129409,123595,4
0,67,138236,126097,4
0,69,104579,87073,7
0,70,161193,98351,3
0,121,213628,17181,37
1,36,5465,1012,48
1,47,114628,135441,2
1,67,101433,49693,6
2,25,217565,180788,1
2,41,19792,3398,60
2,64,492371,295065,4
2,72,198197,99131,5
2,109,9611,4538,11
3,42,208138,205015,3
3,62,197738,84148,2
3,76,14707,17249,4
3,106,6388,625,3
4,33,107225,99595,27
4,38,28948,8895,7
4,47,149742,121821,3
4,52,32142,47457,2
4,64,9335,7152,8
4,69,228289,158281,45
4,70,136587,130577,9
4,72,79078,64577,2
4,75,83847,84331,3
4,112,360008,337453,3
5,25,143020,127828,8
5,27,255036,224145,2
5,36,4133,1778,11
5,39,99767,135120,6
5,42,89371,136077,5
5,44,249394,204341,3
5,45,194985,157204,2
5,52,195249,99188,2
5,53,16912,65169,11
5,58,26647,19557,18
5,72,128670,101618,2
5,76,88010,58340,4
5,112,14779,5232,5
6,25,292943,258251,1
6,27,301293,286001,2
6,39,90156,147277,13
6,47,117063,120808,2
6,65,81250,43480,4
6,67,393363,410045,2
6,78,94296,44790,2
6,79,94081,93810,4
6,115,8406,4557,9
7,45,53025,24006,4
7,47,129024,96142,3
7,70,123826,61805,4
7,72,59870,55120,3
8,35,46575,14405,3
8,38,94366,102808,7
8,59,110589,89896,2
8,78,22487,31100,4
8,79,37837,40087,3
8,126,171382,104798,2
8,127,29248,41608,2
9,45,5272,1765,6
9,65,72888,93843,5
9,76,183350,98670,3
9,78,197262,98732,4
9,121,160662,90068,3
10,45,1900,75,101
10,79,91829,49166,2
10,109,92865,42415,2
11,89,9095,1172,45
12,47,31442,17424,9
12,55,192179,99455,2
12,81,18149,15341,5
12,84,15869,1935,21
13,62,34916,30665,12
13,82,280937,253364,4
14,21,933,1848,16
14,65,9668,4196,15
14,127,28421,40816,2
15,61,36001,40816,2
15,62,5925,2984,10
15,64,172860,97900,3
16,45,5258,2586,9
16,61,14134,6905,4
16,62,55762,18787,23
16,65,331304,210059,4
16,67,296589,150802,2
16,69,21826,10661,2
16,70,172688,113113,2
16,78,80734,118159,4
16,86,9342,3582,5
17,15,38422,7341,16
17,18,12424,16259,32
17,65,177104,107637,2
17,67,225741,143398,2
17,92,15863,7403,9
17,123,93924,48722,4
18,16,35332,8057,16
18,18,9132,20915,9
18,62,63316,93233,4
18,64,23971,20647,4
19,15,42675,6324,23
19,62,83940,50541,4
19,65,266166,159693,2
19,116,76166,84123,2
20,67,212641,304427,4
20,69,174854,139815,3
20,104,89238,99722,4
20,118,285427,227510,2
21,16,5957,1789,11
21,44,4213,2466,31
21,106,319458,353151,3
21,112,234938,193281,2
21,113,74895,43140,3
21,115,192226,173261,2
21,116,43036,44122,3
22,115,229824,152880,1
22,116,405023,234957,3
22,118,85253,83008,1
23,44,6169,1806,29
23,64,7860,4506,5
23,65,144496,125892,2
24,42,3258,893,13
24,70,91894,43243,3
24,72,166130,146485,4
24,76,214173,294964,3
24,78,13122,7725,8
24,79,24072,28576,6
25,44,8808,2459,19
25,55,123012,106726,2
25,56,108828,59404,2
25,64,25168,25160,3
25,73,178052,148676,9
25,76,125378,141085,2
25,112,1020,1751,7
26,35,5868,3559,12
26,61,479132,262730,3
26,62,3216,2063,43
26,69,86939,127578,3
26,70,282196,282863,2
26,72,131788,74581,9
26,79,105736,48207,4
27,39,1106,1384,70
27,41,8439,4399,49
27,56,227537,170605,6
27,67,253142,224652,4
27,69,179819,100344,4
27,70,186096,129927,1
27,72,267691,210187,5
27,75,22740,38575,9
27,127,22626,18589,4
28,7,12583,1911,721
28,58,10985,11002,3
28,62,5916,3149,29
28,72,62323,52806,6
28,73,241014,160299,2
28,75,20057,35692,18
28,76,120747,179337,4
28,78,238316,270814,9
28,99,18524,27799,3
29,53,47829,39165,13
29,59,103400,84166,14
29,61,221372,127167,8
29,65,185918,133039,4
29,67,297763,225692,2
29,69,245694,249827,3
29,70,133889,107871,8
29,87,1716,4382,15
29,101,80682,88024,3
29,104,148331,99271,2
30,49,308454,160162,3
30,50,9877,4977,5
30,58,242824,160281,3
30,65,303335,158795,2
30,69,109918,80201,7
30,70,169844,146685,3
30,72,130070,132524,6
31,18,5993,2130,13
31,38,90161,11644,45
31,53,30243,40417,5
31,61,107032,14388,22
31,72,160814,136351,10
31,76,45169,11792,17
31,78,29911,30800,18
32,5,17445,12831,31
32,10,49409,951,3
32,13,11262,7347,15
32,50,206232,152114,3
32,64,160882,83424,5
32,65,284983,161787,3
33,10,63907,13665,16
33,45,8168,190,17
34,1,50167,895,3
35,8,14008,14066,3
35,25,21404,22246,9
35,27,4602,2826,19
35,44,4884,2022,15
36,8,28581,14241,8
36,56,71724,62755,4
37,7,35465,14241,2
37,19,13469,15908,13
37,21,3532,469,27
37,53,93450,92765,3
37,56,207074,187932,3
37,59,109600,118404,8
38,7,25672,10453,3
38,67,6595,1907,43
39,47,7013,3828,18
39,61,154034,14422,29
39,127,90907,76086,3
40,15,4634,258,22
40,30,72081,30848,2
40,69,70930,29567,3
40,72,160803,115184,3
40,123,31798,40469,13
40,126,84926,89065,3
40,127,274592,253307,2
41,22,97341,68013,3
41,24,105606,50384,1
41,45,4980,4769,4
41,47,14787,6828,4
41,73,323291,236421,2
41,76,78608,82010,2
41,101,249532,207103,2
41,112,50746,50576,2
42,13,95815,74578,6
42,25,4024,2763,2
42,30,42773,51661,6
42,70,174425,153979,3
42,72,105851,48943,3
42,102,79392,52162,6
42,126,23713,18294,3
43,70,263910,208049,3
43,112,62092,37657,4
43,127,150323,125188,2
44,78,100737,56066,2
44,127,299721,164496,3
45,27,8157,14123,47
45,28,57951,57439,6
46,28,171599,157314,5
46,39,158799,132405,3
46,52,5728,11998,17
47,70,236117,290463,3
47,78,435311,263651,2
47,79,48613,33667,2
48,39,202832,415823,3
48,41,45852,13354,7
48,42,14518,6960,6
48,45,15029,9515,9
48,79,295601,284463,2
48,106,10130,2403,33
49,28,43619,45466,6
49,45,46205,88478,2
49,47,268972,433257,2
49,64,148960,114583,3
49,65,83607,95661,4
49,67,85638,87191,4
49,101,49550,46576,4
50,39,511903,273316,4
50,72,200880,180071,5
50,75,42168,54320,4
50,78,303913,180682,2
50,79,242388,172953,9
51,27,242686,125367,4
51,45,12316,1939,10
52,27,484229,391242,3
52,28,204218,154176,4
52,72,149433,142212,7
52,118,306639,367800,1
53,32,103977,81561,7
53,33,160856,113710,8
53,38,35439,8165,7
53,39,169446,283930,12
53,41,137035,206267,3
53,42,67580,83052,7
53,126,48808,50586,15
53,127,31206,15776,22
54,28,215233,159690,3
54,30,176404,123407,4
54,36,38428,39863,16
54,38,58531,73639,9
54,39,177275,235408,5
54,119,3185,1364,15
54,127,237443,167687,17
55,27,189390,165354,4
55,28,253148,200972,6
55,30,175184,139856,5
55,32,196311,165739,5
55,33,189701,155706,4
55,121,139078,149494,2
55,123,151007,161158,2
55,124,120159,103308,7
