x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,110,26374,32557,3
3,22,2748,296,13
3,54,18213,3053,595
10,9,153194,13178,55
10,110,18169,2142,604
12,96,501,1006,585
14,44,142040,17979,54
15,56,1908,51,5
16,56,11039,4830,5
17,104,383240,256882,4
18,46,1388,974,9
18,101,390,966,966
21,112,51162,58394,4
22,80,329467,12566,47
23,109,15701,2264,3
23,110,143966,73966,6
23,112,206432,148012,4
24,64,55424,27042,7
24,110,200442,127621,4
24,112,122010,66709,12
24,114,205408,167453,3
25,109,226250,187956,3
26,107,162630,123323,8
26,109,194696,131114,5
26,110,99305,56597,4
26,112,200749,127882,11
26,114,180837,107533,5
27,110,183614,114537,11
27,112,222739,149403,7
27,114,176831,100753,17
27,115,105167,83025,5
27,117,119542,89029,6
27,119,194588,145145,4
28,102,348423,192830,4
28,106,116900,90360,4
28,107,158373,132047,6
28,117,179320,122402,15
28,119,108441,81409,7
29,33,148343,18248,53
29,80,130002,13663,52
29,88,3808,1786,8
29,102,116508,7118,74
29,106,151137,101439,6
29,107,140888,92961,10
29,109,183042,104424,6
29,110,207377,84361,4
29,112,188013,131186,13
29,114,157193,114419,16
29,115,174967,105658,12
30,109,193482,142018,13
30,110,161834,97376,8
30,112,165782,117246,19
30,114,198035,155388,14
30,115,191010,116915,22
30,117,218229,136055,8
30,119,32780,22592,7
31,104,203579,139033,5
31,106,127212,77235,3
31,107,214095,133563,5
31,115,137434,102173,13
31,117,140793,120722,18
31,119,196634,158496,4
32,56,3511,9647,13
32,104,121830,92767,9
32,106,167720,110961,5
32,107,116121,92265,6
32,109,157716,114283,11
32,110,203231,113263,20
32,112,186812,115320,14
32,114,175612,101047,17
33,107,89381,67048,4
33,109,122335,93437,13
33,110,191255,113812,17
33,112,201264,150838,13
33,114,149250,95847,17
33,115,163671,82328,20
33,117,178360,124766,4
33,119,251716,135693,4
34,104,27755,18187,5
34,106,113616,105762,7
34,115,211145,181049,10
34,117,192477,130783,7
35,64,190030,12284,50
35,106,39460,44607,38
35,107,162712,158770,3
35,109,70797,73698,10
35,110,181014,129570,4
35,112,85354,58267,8
35,114,143975,104638,29
36,106,172173,83369,4
36,107,205894,153199,4
36,109,57507,47166,5
36,110,203435,193021,18
36,112,119363,73871,6
36,114,189842,130121,4
36,115,182856,153921,5
36,117,112277,90823,27
36,119,81041,100428,4
37,104,63715,13714,6
37,114,244304,239016,6
37,115,194647,138000,6
37,117,217159,169100,4
37,119,81492,56192,5
38,109,42204,38598,6
38,110,154871,124926,4
38,112,181260,94735,4
39,104,12185,3567,10
39,109,22912,31592,5
39,110,467714,476956,6
39,112,211150,141183,4
39,114,123986,103193,6
39,115,180623,116581,4
39,117,140505,84805,4
39,119,271179,172873,8
40,114,191673,110127,5
40,115,237202,132356,5
40,117,304457,183037,3
41,110,34560,6823,4
42,112,5118,1535,41
42,114,324627,241663,6
42,115,153053,85475,5
42,117,146916,128882,4
43,112,108332,96742,3
43,114,194364,129846,4
43,115,13092,9293,7
49,110,90369,8656,53
49,115,77613,8335,55
53,107,14735,15865,4
63,110,5730,1987,24
64,107,8614,3618,24
64,110,3783,1455,177
68,112,158906,15827,66
70,112,4861,3071,18
71,115,4614,2886,585
71,117,16405,3853,581
74,117,3785,1388,768
76,112,13334,28568,11
83,94,21195,13534,19
95,77,78219,14102,32
96,110,6840,4664,21
98,39,47266,8498,70
107,80,67847,14401,50
108,78,169123,15689,52
108,80,28711,13555,76
