x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,414588,16114,13
0,46,684963,536580,6
0,65,21214,13167,9
0,69,36387,1592,615
1,38,44294,9290,49
1,67,476967,16374,13
2,2,115814,20837,70
2,22,30643,10560,14
2,46,216827,164632,6
2,53,46808,38100,5
2,55,506485,541829,5
2,57,460126,285212,6
2,80,379969,203967,5
2,89,497,475,65
3,55,71543,10377,12
3,80,579508,481042,5
3,94,35446,1507,603
5,40,349896,10563,11
5,54,661520,17120,13
5,58,58049,58954,8
5,68,330319,10515,14
6,7,574876,480904,5
6,58,38678,32262,6
6,70,206441,10569,11
7,42,65484,9938,90
7,59,492095,506629,5
7,69,163158,128417,8
7,81,81266,12352,11
8,79,7054,15214,6
8,80,82847,53839,7
9,78,80308,10207,43
9,79,137694,10827,11
9,81,154083,164335,8
9,93,145178,147325,6
10,58,19993,30730,83
10,70,511494,376782,5
10,80,582656,561394,5
10,92,109660,36368,13
11,71,368928,13330,26
11,80,93418,10245,12
11,84,50451,38529,7
12,73,462196,115169,9
12,80,99328,9445,23
12,84,259679,178735,5
12,85,82737,107039,5
13,72,128939,140128,6
13,84,8640,3926,5
13,93,682879,583165,13
14,75,343293,10921,14
14,85,113189,95957,6
14,92,43451,46311,6
15,65,347785,10933,13
15,84,468738,216943,5
16,84,241008,159954,6
16,93,419893,387524,8
17,84,30780,24420,21
17,93,379779,445149,6
18,78,279829,166453,5
18,93,175028,10873,9
19,80,51029,60544,8
21,0,634751,634298,5
21,89,595843,562634,5
21,94,742232,613763,6
22,1,87166,40093,32
23,2,423675,166039,23
23,4,286930,265001,5
23,91,6091,1387,645
24,1,275786,42929,34
24,2,337057,328996,19
25,2,376198,385883,5
26,0,464981,493611,5
26,1,1263390,909429,6
26,4,304731,318396,5
26,96,236121,10108,62
27,4,159560,29384,35
28,98,30973,23102,59
30,6,453896,29507,28
30,97,187828,138754,7
31,5,51542,20271,20
31,6,222305,173065,9
33,6,118903,45642,24
33,7,575486,31319,34
33,8,513011,346374,13
33,98,16583,1640,588
34,6,122030,78640,5
34,7,282471,143332,17
34,9,641685,648879,5
34,101,44044,9337,10
35,8,378340,143211,161
35,9,403980,133691,7
36,7,305191,141294,19
36,8,76738,46362,75
36,9,530122,408975,7
37,8,369389,283756,5
37,10,175393,106740,5
38,9,144010,94393,24
38,10,170945,27554,31
38,11,153690,92784,4
39,8,378952,84778,21
39,9,324563,146624,21
39,11,38291,1576,603
40,7,4821,4642,8
40,8,186310,144732,5
40,9,497128,233867,8
40,10,213630,31217,27
41,8,172537,98583,5
41,13,570971,195201,6
42,10,384113,67611,42
42,12,365543,217990,13
43,9,62306,46117,6
43,10,217223,132941,16
43,11,123457,54591,31
43,13,198151,133399,15
43,15,216166,157562,6
44,9,254199,188893,18
44,10,106892,34183,40
44,12,318338,138307,23
44,13,250825,108633,15
44,111,215249,19674,72
45,5,353771,51673,29
45,8,268127,313581,22
45,9,252739,246281,5
45,11,103373,23613,35
45,12,389689,174524,17
45,13,147129,44969,34
46,6,411573,253019,18
46,10,625744,584177,5
46,12,323585,100501,15
46,15,309068,204437,4
47,6,517203,31977,29
47,9,467032,429870,5
47,10,427247,278575,14
47,11,182329,58961,14
47,15,245355,69393,16
47,16,94663,77396,18
47,111,242057,9558,27
47,113,58431,1631,601
48,10,76638,73924,4
48,12,207601,98847,17
48,13,232785,142886,17
48,15,104016,97131,7
48,16,89742,70733,19
48,112,6175,319,23
49,11,337007,16862,20
49,12,424664,137205,16
49,13,273041,116172,5
49,15,134279,42744,32
49,17,139864,45231,25
49,113,330819,10796,29
49,115,250222,38141,70
50,10,73231,80327,4
50,11,120721,70400,8
50,13,136451,29585,35
50,16,135538,21439,28
50,113,282922,9383,25
50,118,126132,10683,30
51,16,209871,116343,46
51,17,194830,26075,28
51,122,32921,1644,625
52,13,95759,15271,21
52,42,116911,12011,362
53,13,303240,124132,18
53,15,326844,34205,62
53,18,257207,190805,5
54,11,130641,102201,12
54,12,492047,293093,24
54,13,9741,207,5
54,16,347813,286905,9
54,17,450541,184831,7
54,18,175494,121954,5
55,11,327728,53165,31
55,12,91881,28654,31
55,15,197218,77898,15
55,16,212257,186324,20
56,13,424549,110345,18
56,15,33189,5175,28
56,19,174847,200839,5
56,126,3502,344,1793
57,17,322029,38026,26
57,18,439426,92993,19
57,42,134049,13530,71
58,17,256172,30389,33
58,18,274470,119671,10
58,20,114543,38793,32
58,21,188454,155403,3
58,42,162213,17739,56
58,126,99711,10260,31
59,17,210909,20424,30
59,19,176616,142160,7
59,21,210310,132401,19
59,22,247032,150744,15
59,43,268262,12707,82
60,19,62139,60419,5
60,20,119387,107096,13
60,21,194605,91836,17
61,18,449522,382576,12
61,19,509319,31138,30
61,20,230872,190987,22
61,22,155815,143916,28
61,23,160021,143384,3
62,16,425288,286855,28
62,17,278873,143340,5
62,18,371935,319226,15
62,19,354290,220272,15
62,21,327063,269575,18
62,22,357894,271355,19
62,23,153806,156261,5
62,52,16100,6475,62
63,15,540970,21770,122
63,16,216887,135968,15
63,17,198021,155388,13
63,18,149073,145997,23
63,20,371690,181510,5
63,21,164330,128857,4
63,22,257603,177829,17
63,25,400127,26767,39
64,16,270159,266733,12
64,17,207553,217984,17
64,19,342595,312249,19
64,20,423392,249458,22
64,21,233026,211911,9
64,23,148049,69496,15
64,52,77632,12724,73
65,19,536202,37127,37
65,22,537236,441883,4
65,23,281253,244354,20
65,25,537161,813417,23
65,53,65508,2776,62
65,54,2826,435,11
66,17,246728,249478,19
66,18,246847,180148,26
66,19,491440,434366,9
66,21,267828,97327,31
66,22,268520,489778,22
66,23,237212,197732,16
67,18,232631,242287,23
67,20,58665,80166,26
67,22,283071,154784,21
67,25,98024,121195,8
67,49,34247,6497,57
67,51,71454,15223,71
67,55,147961,18663,56
67,113,448165,238868,4
68,16,564582,607879,4
68,19,384978,302188,23
68,20,282600,144630,45
68,21,251738,163557,27
68,51,721674,770782,23
68,53,17116,780,252
69,15,213048,114378,4
69,18,251101,294397,18
69,19,386471,250984,21
69,52,270501,174072,18
69,53,6577,518,35
70,13,85892,69252,3
70,17,305737,185624,24
70,18,89004,92300,24
70,21,292348,185909,8
70,22,346098,497379,31
70,23,175796,249518,3
70,50,199418,20325,64
70,55,37890,1562,592
71,17,445854,292640,15
71,20,199302,169682,24
71,21,149435,114407,23
71,22,167414,139388,10
71,55,13058,904,16
71,57,3947,391,89
72,16,283252,203087,3
72,19,564006,350202,3
72,21,342982,339812,11
72,23,227875,61172,25
72,25,366566,244116,11
72,26,287713,97930,23
72,27,208796,435327,22
72,51,179153,15753,76
73,5,38274,1481,600
73,19,258859,124989,17
73,20,298567,224123,14
73,22,73690,50523,12
73,23,313029,161908,7
73,25,261170,81284,29
73,26,294868,86469,20
73,28,228684,68742,15
73,29,197771,41011,33
73,30,219502,201068,3
73,52,285908,279314,53
73,53,635709,867576,23
73,57,6320,418,32
74,21,135094,82293,20
74,22,554112,525554,2
74,23,261628,134080,18
74,25,162754,104759,15
74,27,434922,385548,23
74,28,258956,154160,3
74,29,364345,143541,12
74,32,569819,512558,4
74,35,507961,225801,3
74,51,2188,262,82
75,20,434701,198048,4
75,21,259190,140814,16
75,22,207988,48628,22
75,26,336951,306552,28
75,27,423506,96561,25
75,28,199327,58375,24
75,30,15504,30358,3
75,32,377756,34989,30
75,33,154120,99737,9
76,21,248832,221656,5
76,22,184697,103149,20
76,25,378302,116912,18
76,26,389096,368819,18
