x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,20,3311,1854,37
7,78,4969,2409,195
7,99,2568,1302,575
10,26,15715,3966,704
13,57,18694,18314,12
31,115,10907,1162,582
44,46,5744,1810,41
44,110,15948,24175,59
53,112,14608,3662,742
59,12,2824,1771,6
60,33,40318,25148,7
61,26,50052,23958,3
67,28,16128,7953,13
67,103,44732,14361,51
71,105,5072,2114,8
71,115,1241,5129,54
72,115,1389,902,50
75,120,10288,4695,47
76,78,109492,13651,42
76,120,10375,4600,42
77,126,67109,12618,51
82,94,9986,6647,26
84,92,4632,1680,15
84,94,16396,3111,6
85,126,10732,4850,50
87,34,15081,10427,22
89,99,5160,2830,13
89,100,4877,2881,9
92,84,9148,12695,55
93,84,11468,13862,58
97,116,93833,9465,56
99,15,109971,14728,33
99,107,4179,3610,19
100,15,183184,16562,58
103,116,3915,3740,60
104,21,19199,4799,14
104,112,15290,9416,37
104,118,5373,5981,45
104,120,3804,3502,38
105,79,40007,24412,41
106,57,3047,1814,711
106,105,8982,4058,39
107,50,20460,5478,40
107,120,3959,4702,46
109,87,7201,6856,41
111,105,3078,2114,19
112,78,44262,8418,91
114,4,20756,6342,12
114,52,7728,3770,37
117,78,17144,11506,36
118,78,16751,13874,39
119,95,10827,4770,34
122,23,4444,1344,65
