x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,104489,46787,5
0,28,117864,112234,14
1,26,33698,35873,3
1,28,48071,9538,2
24,6,15738,8246,8
39,6,3507,1346,25
48,41,313,1803,769
56,50,396,89,71
57,8,40262,10744,51
57,51,3653,11931,52
61,15,6013,5659,13
66,113,2889,818,52
71,25,6643,8641,21
82,65,9509,7671,43
85,70,1061,470,54
85,122,96746,9402,2
86,13,14114,15385,31
86,127,26939,30439,77
87,122,146861,119115,16
87,123,11610,7154,88
87,125,14254,4213,3
88,120,4789,5634,5
88,122,108161,90094,5
88,123,302517,137540,5
88,125,230282,186865,3
88,127,76308,57466,24
98,65,3565,1019,85
105,38,3178,934,42
