x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,1055,729,71
1,1,1227,1922,65
2,3,3509,3796,77
5,104,2518,13233,10
7,56,4226,609,17
7,58,1744,2606,3
8,44,1298,1165,3
9,13,1086,942,24
10,51,4187,3257,14
12,24,2976,586,14
19,29,2658,795,25
21,28,1204,1496,12
21,84,2554,1595,82
29,54,1257,1371,33
36,48,3641,2844,35
41,31,3455,3251,19
47,26,2158,3077,28
49,33,1635,1645,17
61,69,771,218,98
62,46,3279,1136,17
62,79,2936,583,96
63,69,1456,48,51
77,96,3076,977,14
97,33,1120,404,158
97,106,6203,3889,60
101,123,7115,14020,26
101,124,867,413,170
103,41,3439,852,54
103,116,7547,10274,29
105,41,5749,1847,12
107,109,11855,6026,12
117,73,24216,24994,21
117,74,30786,20543,7
119,73,3881,1561,8
