x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,59,3906,3077,13
25,39,1978,2470,17
27,39,3475,4159,24
28,42,2440,2128,9
34,57,1213,992,22
38,45,4974,842,5
39,39,11090,12094,5
40,39,14307,12343,11
41,40,4810,1426,25
42,12,2103,2057,34
42,34,958,458,12
44,44,4309,4683,32
45,17,2866,1386,100
50,39,4748,4359,10
64,79,178636,21227,75
77,42,3232,5475,26
79,2,1354,1456,136
79,32,9340,5470,17
79,34,5628,2077,19
80,34,13154,12903,14
87,57,1436,81,1020
95,70,14998,7460,12
107,2,5358,2301,35
107,125,3687,7708,22
114,45,8730,18599,23
115,49,1520,4513,39
116,57,18655,24041,3
118,52,115208,99731,3
118,54,78541,83677,3
118,55,105133,64222,3
118,57,27374,30903,3
119,27,2121,3003,82
119,52,125605,71576,3
119,54,89423,62140,3
119,55,154437,99293,3
119,57,88183,75417,3
120,50,96630,42064,3
121,52,81566,108622,4
121,54,73816,67784,7
121,57,30142,29191,5
122,54,66550,40232,8
122,55,71518,65915,3
124,54,132519,81150,3
124,55,252101,161840,4
124,57,125267,120019,2
125,55,90930,75822,3
125,62,6997,9470,5
