x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,124,35373,50459,8
69,0,81804,43282,3
69,18,121474,62661,4
69,20,125542,80212,7
69,21,40328,27979,5
69,118,46979,149951,2
71,0,241408,156369,4
71,55,27118,23508,21
72,0,21681,9426,4
72,54,126080,86636,2
72,55,227224,93711,2
72,113,4507,939,65
73,51,12846,15323,3
73,97,7069,1166,10
74,17,9018,6364,12
74,55,46552,38924,5
74,57,341295,119725,3
75,12,155503,16040,11
75,14,13221,13057,4
75,54,103690,27896,35
75,55,143033,46058,2
75,57,30476,34835,2
76,97,159878,169118,4
77,12,48278,47597,2
77,24,85404,77327,2
77,54,386186,124854,3
77,55,132280,81310,2
78,23,48064,18848,11
78,54,17082,9527,15
78,119,4452,5036,33
79,62,107708,46874,2
79,80,13342,1823,662
79,102,3886,3473,10
80,62,100144,87085,2
80,63,91084,49620,2
80,65,27937,34334,3
82,9,205607,142597,9
82,62,241493,123733,3
82,65,50038,92042,3
82,97,31616,26971,26
83,9,61833,36698,9
87,114,21576,8464,3
89,121,91472,104893,6
90,121,132348,124274,2
90,122,42189,34718,3
91,73,36239,16737,1
91,91,6151,3902,18
92,113,6877,2558,13
92,121,59699,52478,2
93,46,5503,16398,19
93,119,207415,74232,2
93,121,62417,46940,10
94,38,3509,1268,163
94,91,16177,7723,6
94,118,82955,93701,2
95,77,21404,5255,14
95,118,25258,13459,2
95,119,230057,119959,2
97,74,123337,134338,11
97,114,32320,40862,7
97,124,6467,3781,13
98,73,20679,13025,14
99,80,5362,2497,18
99,108,56222,35134,2
100,65,28637,22845,2
100,66,264189,272816,11
100,69,32057,39786,3
100,71,43950,50350,2
100,127,6181,2703,20
102,62,32902,14614,2
102,63,184626,118018,3
102,65,143898,79607,14
102,79,26848,10615,5
103,63,93164,51405,5
103,65,88753,53255,12
103,66,361578,228702,2
103,108,73834,60984,9
103,110,6744,4367,20
104,14,180295,163610,3
104,57,97245,48258,11
104,62,27464,16416,6
104,71,60656,24393,4
104,73,53066,53567,5
104,76,1473,491,69
104,108,297238,108714,2
105,57,85656,77744,2
105,65,67919,67313,2
105,66,113338,70227,6
105,68,29327,27405,6
106,14,153385,48932,4
106,55,55311,27753,7
106,63,25062,26490,2
106,65,161402,66493,8
106,66,79624,66224,10
106,68,87154,85253,3
106,69,147972,85561,4
106,71,164323,143284,3
106,73,94277,70509,7
107,49,51329,20209,9
107,51,148325,131110,2
107,54,71109,64050,7
107,55,113521,58730,16
107,57,59125,79570,8
107,60,128792,86722,4
107,62,32571,35072,11
107,68,178852,110671,9
107,69,117527,81605,4
107,71,167040,118333,4
107,73,91283,63688,3
107,74,86189,66704,3
108,55,77762,59886,5
108,57,119030,95159,5
108,59,172911,86640,9
108,60,217338,64064,13
108,62,184397,112437,10
108,63,189431,131447,8
108,65,181405,138065,9
108,66,146003,91733,3
108,74,117992,70178,3
108,76,13695,20381,10
109,48,218861,97629,3
109,51,96193,50170,15
109,52,75743,61118,4
109,54,158732,122187,9
109,62,167590,146409,10
109,63,183526,110975,10
109,65,247082,125446,10
109,66,118311,53522,10
109,68,186910,87945,13
109,69,160158,92047,8
109,71,157665,104597,3
109,73,167898,127463,3
110,35,13047,4688,8
110,40,68997,87554,11
110,49,114080,97894,5
110,51,145776,75268,4
110,52,122773,73555,6
110,54,163567,127424,3
110,55,80121,52720,5
110,57,116411,54859,9
110,59,211141,87426,11
110,60,154265,95037,9
110,68,188379,66662,9
110,69,204563,58141,9
110,71,132914,101726,4
110,73,124143,102117,4
110,76,115667,62888,8
111,37,58128,1048,580
111,55,160733,116566,10
111,57,165016,91859,9
111,59,113143,71912,12
111,60,193855,75803,12
111,62,129862,57327,11
111,63,152675,57283,13
111,65,120603,66744,12
111,66,215425,90972,11
111,73,88415,43041,10
111,74,125524,59410,13
111,76,155822,88557,6
111,77,75767,80170,2
111,83,30339,40230,2
112,49,355999,135258,3
112,51,274372,287114,8
112,52,152486,104046,5
112,60,164207,87369,11
112,62,175003,85017,11
112,63,115382,65113,13
112,65,159901,89003,10
112,66,179781,63036,16
112,68,182441,100357,10
112,69,172486,92947,9
112,71,117694,83504,6
112,80,32848,31140,13
112,83,38146,47874,5
112,104,14204,5717,36
113,49,378914,55826,11
113,54,108314,100765,48
113,55,118409,88908,5
113,57,138265,44554,12
113,59,244467,65548,11
113,66,225151,135349,8
113,68,129546,64035,10
113,69,130798,65521,12
113,71,122005,80555,10
113,73,142328,61243,15
113,74,221851,82718,12
113,76,33819,19420,3
113,91,19490,25690,3
114,54,200004,112432,11
114,55,185163,83265,12
114,57,111296,50745,9
114,59,116898,47992,8
114,60,159768,92605,12
114,62,133488,62560,13
114,63,136130,69896,12
114,65,150485,87033,12
114,73,135837,79360,10
114,74,117541,67515,32
114,77,40373,32022,6
114,79,73230,52596,7
114,80,61385,76401,6
114,93,69961,40923,3
114,102,133992,109699,9
114,104,126736,104903,3
115,59,160090,93891,13
115,60,106989,60636,11
115,62,218159,77468,12
115,63,132594,83229,13
115,65,136918,61463,9
115,66,145513,90877,14
115,68,167039,100917,16
115,69,195094,119309,11
115,71,102106,64078,8
115,77,94228,93812,7
115,79,4022,4097,2
115,80,48290,30487,4
115,97,200204,113401,2
115,102,241031,103492,3
116,52,566230,234592,3
116,54,223815,116895,9
116,55,146108,84212,11
116,57,195933,93478,12
116,65,175624,64679,10
116,66,160206,106968,7
116,68,160836,96587,14
116,69,193043,89880,11
116,71,223817,102739,9
116,73,185418,97834,11
116,74,189561,99960,8
116,76,42746,37250,9
116,85,225840,206645,8
116,94,189873,141354,2
116,96,53788,40899,2
117,54,152933,105441,6
117,55,199495,108856,10
117,57,141711,86602,21
117,59,164423,86441,11
117,60,218516,64154,11
117,62,140821,59660,10
117,63,195705,62925,11
117,71,122150,83926,11
117,73,141122,98118,8
117,74,143451,89720,3
117,76,293888,222781,11
117,100,22571,15902,12
117,102,71331,54553,3
118,48,54155,79985,10
118,57,185100,149549,12
118,60,33665,13013,11
118,62,113499,83591,14
118,63,129055,49643,10
118,65,162472,122004,10
118,66,166887,88743,12
118,68,105521,95293,10
118,69,169805,113022,33
119,48,38337,29238,11
119,51,69274,63354,6
119,52,154545,125767,4
119,54,156378,133999,9
119,55,248090,155639,8
119,69,101893,65258,42
119,71,74122,52843,5
119,73,78567,55979,7
119,74,210548,127619,4
119,76,153616,96406,8
119,82,75603,80363,2
119,102,593,3590,29
120,49,130204,102273,5
120,51,122369,112925,7
120,52,222235,163962,4
120,54,145815,118745,6
120,57,237676,167407,2
120,74,122940,111945,4
120,76,182410,125935,8
120,77,286927,222364,4
121,28,5936,11020,15
121,45,22058,2353,9
121,48,128620,117388,3
121,76,184798,76041,12
121,102,921,5041,35
121,121,13292,1619,12
122,45,76449,85848,8
122,48,118938,119427,5
122,49,124928,117507,4
122,51,117706,103131,2
122,52,103600,114873,3
122,54,121194,105572,4
122,74,107495,70892,8
123,49,229281,175821,4
123,51,83933,53829,4
123,74,220247,98065,2
123,76,272622,151205,10
123,77,142294,101966,9
124,48,16431,11052,17
125,32,245635,205897,3
125,48,197906,158016,6
125,49,156323,135345,3
125,69,23392,30773,4
126,1,4060,1957,5
126,10,179074,24382,36
126,48,177726,225876,6
126,69,35169,16085,20
127,45,59439,67863,2
127,46,166951,170169,4
127,100,252182,186894,3
