x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,95,4293,1933,82
4,100,38082,46073,2
4,102,16799,16337,2
5,102,104541,85697,6
5,104,38412,38423,2
5,105,23841,11509,2
7,89,3951,4452,7
23,68,3451,1875,18
25,52,16727,7761,21
25,53,16814,12535,15
27,52,18550,31985,22
27,55,9031,9077,14
28,65,3097,4301,14
29,65,6129,8569,9
33,60,7000,6335,7
35,94,171,38,136
39,117,9669,4505,3
43,109,16016,21851,15
49,47,2103,1869,10
55,99,14983,22464,3
56,58,24178,19628,11
58,58,24982,16172,48
59,78,624,56,36
62,84,102042,24964,46
66,12,3937,3981,17
92,127,1708,829,414
106,102,2510,2855,691
108,68,455,552,944
121,94,239,833,1082
