x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,71,151336,192125,27
84,51,319403,312425,2
84,53,248655,278592,2
84,66,166761,228429,2
84,68,223542,299957,15
84,70,153788,161765,21
85,51,129365,105274,16
85,75,442982,422006,2
85,76,593637,520784,25
86,75,437192,373447,2
87,51,40388,41557,2
87,53,144841,195283,2
89,86,452103,407672,2
89,123,215290,328577,3
89,127,63113,1822,7
92,55,66022,53519,3
92,122,189601,245317,3
95,83,35126,29220,3
97,23,149646,97008,8
100,44,30148,38682,21
103,56,46340,40271,2
104,56,37552,41389,3
106,55,247718,221441,14
106,58,357612,259275,14
106,60,243927,218930,2
113,43,43321,45030,19
118,41,60278,61771,7
127,28,49768,44523,5
127,48,18459,6020,4
127,49,37567,44182,3
