x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,83068,93870,7
1,33,26399,18826,21
1,54,115993,92917,6
1,55,244493,308401,3
1,57,53702,56535,22
1,106,31386,10638,5
2,51,36378,21170,5
3,49,27711,27187,6
3,51,271469,176475,7
3,52,310594,302562,6
3,54,64008,65581,5
3,55,268785,204180,5
3,57,277938,302276,3
4,52,272177,210802,7
4,54,145185,95002,7
4,55,200056,197603,2
5,49,201687,233257,5
6,52,214395,187974,6
6,54,106061,73102,5
11,55,19862,24245,10
12,29,8697,9141,21
12,47,17789,3797,10
18,88,21920,25374,37
18,90,24129,28017,32
24,65,205528,166249,5
25,44,15924,12689,16
25,63,62477,47854,4
25,65,37823,16197,3
25,66,304434,29075,5
26,62,27139,16360,3
27,63,29450,14785,8
27,65,43344,21550,5
27,66,229976,143350,5
27,106,7228,1804,10
28,47,2944,863,66
30,124,175280,7944,45
34,10,13763,13039,19
36,11,18917,10565,26
37,22,124039,19577,37
38,11,34066,21343,17
38,13,46811,11412,25
39,21,11588,316,86
40,88,2010,748,604
42,13,7984,5396,10
43,26,125650,13829,39
48,107,405504,561231,3
49,106,234364,151199,3
50,106,250109,277902,2
51,106,119113,89935,20
51,107,217422,226995,3
52,104,164642,188152,10
52,112,28654,14179,4
53,104,32553,36469,1
53,106,84929,74068,28
53,107,51099,48126,25
54,107,143763,166122,4
55,112,9468,8235,10
55,113,45420,26565,6
56,21,104234,16409,32
57,112,40515,24768,10
59,46,35867,14131,47
61,15,52605,12288,54
61,51,21638,21410,38
61,55,166044,11473,44
62,13,5237,5298,9
63,126,22017,11259,6
64,8,223609,275379,22
64,15,59021,15850,41
65,11,6484,7012,5
65,113,45409,48810,11
65,120,13372,8906,10
66,24,25094,13380,42
66,27,17412,10683,47
66,29,12950,13737,37
68,16,35913,29134,3
69,16,283836,229530,4
69,18,102674,95295,5
69,19,128609,141747,4
69,21,34731,38988,2
69,24,38369,9752,8
70,11,241553,117847,6
70,13,148356,158493,4
70,15,225547,116610,6
70,118,28227,35436,7
71,11,294878,204875,7
71,13,141040,87073,7
71,15,164616,93600,6
71,16,204572,141547,5
71,18,168135,154164,4
71,19,271839,161359,6
71,21,185029,123181,5
71,117,19340,12034,8
71,118,17872,14410,13
71,121,8827,5230,6
72,8,11705,11937,42
72,16,85571,78800,9
72,18,162376,136162,6
