x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,26512,15273,13
1,67,103044,107197,4
1,69,230790,224965,2
1,77,268809,174938,6
2,64,187185,51546,16
2,66,163131,80028,9
2,67,147667,163277,3
2,69,276638,228475,4
2,70,270410,33515,31
2,75,27161,28964,7
3,70,216676,70580,19
3,72,103853,86686,8
3,77,37278,63836,6
3,80,188240,128875,8
4,64,221538,102355,18
4,66,214289,88243,17
4,67,336865,143843,14
4,80,398245,291774,6
4,81,464412,261469,6
4,98,123955,79893,4
4,103,7302,3848,54
5,63,360788,43068,30
5,64,252939,109578,19
5,66,179370,57353,21
5,67,213052,72600,28
5,69,124586,39781,23
5,70,270951,77362,20
5,81,400009,126479,7
5,83,70423,43085,4
6,69,94608,76980,26
6,70,274332,49631,25
6,78,46613,48142,4
6,80,9381,17829,4
7,61,215907,89624,16
7,63,173753,79357,22
7,64,191517,90867,21
7,66,161133,48062,21
7,67,364522,82272,13
7,80,263637,244312,6
7,83,480635,325845,3
8,47,166860,129972,8
8,49,195822,89581,17
8,61,199947,105235,20
8,63,200833,114499,14
8,64,251905,106158,21
8,66,235557,95614,16
8,67,110310,20780,39
8,70,40242,39033,3
8,72,148778,203076,2
8,111,23499,4777,39
9,47,153001,125564,14
9,49,18929,7978,40
9,53,233735,320481,8
9,55,144516,73408,20
9,56,360268,242137,30
9,58,214229,109648,13
9,60,189404,114057,21
9,67,53300,11611,40
10,46,240293,106689,31
10,53,49859,33343,17
10,55,253290,85753,19
10,56,188212,97630,16
10,58,237908,110814,24
10,60,198629,86279,23
10,61,200629,128531,17
10,63,160541,55737,17
10,83,365742,204388,3
10,95,4956,10359,13
11,41,162734,115589,7
11,42,362211,195809,4
11,44,194034,145460,6
11,46,241362,131256,15
11,49,245400,98543,14
11,50,215234,58224,13
11,52,288381,84121,10
11,60,156995,90556,19
11,61,166818,61212,17
11,63,320343,126300,19
11,66,603667,86432,25
11,67,358121,234489,11
12,47,197861,38144,33
12,49,143937,44973,33
12,50,157304,58392,17
12,52,164074,58009,19
12,53,202448,84971,18
12,55,131211,61155,13
12,56,256817,70366,22
12,58,205241,73321,15
12,74,20627,7690,11
12,91,23261,4724,46
12,125,35370,27691,8
13,41,293291,231355,6
13,42,182200,154088,3
13,44,240283,203214,6
13,46,29287,35839,2
13,52,158829,77255,22
13,53,134666,51382,17
13,55,213606,70091,15
13,56,226944,86059,19
13,58,200044,80763,17
13,60,203967,69769,19
13,61,171679,79785,17
13,63,280051,159329,18
13,72,217321,92744,14
14,4,72217,97234,2
14,32,52298,194,4
14,39,312813,304318,3
14,41,152458,80376,17
14,42,214770,105550,17
14,44,233210,145896,15
14,47,207730,62946,23
