x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,89906,18098,54
0,12,33843,31803,6
0,13,201579,55245,13
0,15,197416,79683,14
0,16,201669,78972,14
0,18,154900,66479,15
0,49,87928,1195,8
0,51,137874,39687,9
1,9,201168,79056,7
1,13,168367,66328,19
1,15,196926,64860,14
1,16,188413,73945,14
1,18,184149,85322,14
1,19,214209,51033,13
1,21,975,26649,4
1,46,185567,170570,74
1,48,115088,65742,13
1,58,167305,36530,12
1,60,145258,47734,12
2,9,164059,75120,57
2,10,216772,80755,10
2,12,64390,31802,33
2,18,237827,90536,12
2,19,218455,89861,13
2,21,208337,94058,11
2,46,170008,78485,12
2,48,206891,115798,11
2,60,148622,40134,9
2,61,111375,24739,22
3,9,128016,39778,23
3,10,148084,31994,10
3,12,176271,60741,10
3,13,221060,70780,8
3,15,245898,91841,8
3,16,253319,124586,11
3,36,419831,291681,25
3,49,171387,38314,10
3,51,147123,86557,17
3,52,159884,72076,8
3,63,52065,26275,11
3,64,159991,77168,16
4,13,145006,85615,3
4,15,226854,120302,5
4,16,144104,78245,44
4,18,245447,92054,12
4,19,197747,104586,12
4,21,219189,100175,14
4,25,403286,70391,13
4,27,141770,48803,17
4,28,262460,63637,16
4,30,414847,54008,17
4,31,166231,58173,12
4,33,270436,126857,15
4,42,164036,129461,17
4,43,317641,110664,14
4,45,53038,39114,13
4,46,179105,134966,12
4,64,135095,56112,20
5,10,242683,89492,11
5,12,217034,74552,9
5,16,135195,51322,11
5,18,204127,79014,11
5,19,221374,76250,11
5,21,176087,57101,12
5,24,306760,42938,16
5,30,50840,9701,7
5,31,170720,85727,14
5,33,178866,82673,13
5,34,344485,55164,13
5,36,284278,106456,12
5,37,292639,154000,18
5,43,183274,59308,12
5,48,175323,84798,12
5,49,204952,79947,12
5,51,109396,84871,17
5,60,117006,52754,12
5,61,102401,111294,16
5,63,196847,71312,14
6,7,97793,46834,14
6,9,219234,78717,13
6,10,149442,64227,10
6,12,189928,60164,10
6,13,163223,67042,8
6,15,364073,50057,9
6,21,213639,88519,7
6,25,23765,34154,15
6,27,3800,621,4
6,34,47961,44507,3
6,36,242985,277763,13
6,37,154369,74969,15
6,39,45679,36641,16
6,40,126344,80250,14
6,42,147427,71492,11
6,48,451523,279927,3
6,60,106438,67205,15
6,61,195217,111208,13
6,63,199932,112018,15
7,6,20664,19551,3
7,12,199576,45726,11
7,13,205929,73070,10
7,15,197588,86706,10
7,16,199083,61354,12
7,18,216866,77465,10
7,19,249997,101887,10
7,24,203916,83272,14
7,25,141211,62439,14
7,30,186408,55047,23
7,31,166895,45555,10
7,37,197268,82170,24
7,39,158731,93760,12
7,40,223684,67122,11
7,42,226018,118244,14
7,43,80877,65025,12
7,55,26385,10023,20
7,63,132323,65361,31
8,3,202501,68441,9
8,4,220802,86231,8
8,6,169559,50415,15
8,7,108630,52244,5
8,9,186512,89493,14
8,10,195429,74715,11
8,15,218129,101683,7
8,16,212904,57455,15
8,18,216473,69113,10
8,30,262252,61433,15
8,31,203400,115945,12
8,33,264962,118428,10
8,34,75156,70799,4
8,36,115563,73807,7
8,42,69612,76283,88
8,45,28171,31217,9
8,60,177693,85509,16
8,61,213388,113563,14
9,0,141505,61598,48
9,1,219283,59244,8
9,9,259956,164287,5
9,10,225623,75045,8
9,12,250830,66552,10
9,13,217484,83706,12
9,19,177839,104241,11
9,21,137978,63666,11
9,22,201930,87097,11
9,24,214479,78221,23
9,25,201923,80942,9
9,27,187557,83958,12
9,33,181928,55166,8
9,46,35716,16473,21
9,60,231171,94451,15
9,61,168915,94940,14
9,63,156777,105175,45
10,0,93726,53194,5
10,1,219095,89350,10
10,3,280240,128690,6
10,10,265310,93494,11
10,12,204025,83414,12
10,13,200163,69624,16
10,15,206914,83906,13
10,16,139662,59300,14
10,24,240225,73966,15
10,25,234216,44073,11
10,27,235695,100794,13
10,30,270630,136776,4
10,31,197820,95366,12
10,63,140225,56273,14
11,9,169546,59122,12
11,15,209342,83137,14
11,16,211179,81689,13
11,18,72364,58809,18
11,19,218266,87397,12
11,21,185505,71917,11
11,22,309723,169246,10
11,27,168379,47448,8
11,28,188270,81881,14
11,30,161290,66073,10
11,31,207222,95297,11
11,33,167502,132634,13
11,40,14108,5399,14
11,43,221606,179955,3
11,45,138052,134532,6
11,46,17145,16166,14
11,48,122701,109356,6
11,58,8921,17131,14
11,60,182769,82155,14
11,61,170548,72385,14
12,9,146088,105713,5
12,10,213282,54379,14
12,12,221722,87398,11
12,13,204158,84119,41
12,18,241418,106144,12
12,19,178115,114495,13
12,24,247959,93943,8
12,25,184536,79052,7
12,31,171134,98145,7
12,45,178726,125091,4
12,46,523832,345600,3
12,48,428496,257312,4
12,51,111215,81303,2
12,57,201843,127880,6
12,58,194551,72633,9
12,60,165601,84524,14
12,61,171368,79025,13
12,63,154587,73586,11
12,64,239598,146187,2
13,10,164373,60175,11
13,12,207468,87887,16
13,13,138862,54992,14
13,15,238770,92840,14
13,16,158119,71804,12
13,24,346657,103999,11
13,25,250213,93982,10
13,27,157996,60069,14
13,28,134427,35786,13
13,30,147198,57023,12
13,40,142402,96044,8
13,42,47949,46122,28
13,43,131448,131831,3
13,52,153649,195817,2
13,61,148603,62013,10
13,63,175563,77581,14
13,64,183588,73761,10
13,65,152616,68532,16
14,13,144689,61187,12
14,15,213977,99082,12
14,16,200410,98677,11
14,18,211043,95650,11
14,19,234051,135594,11
14,27,168976,82385,10
14,28,96511,40542,9
14,40,18784,13908,15
14,42,247198,81453,10
14,58,177434,28846,10
14,60,277217,115384,10
14,64,91719,58861,12
14,65,167137,75149,12
15,10,369993,56804,14
15,12,161109,39117,10
15,18,22325,30859,3
15,19,17440,10662,24
15,24,213992,12266,9
15,25,168689,41710,12
16,12,169881,128884,9
16,13,171109,84486,10
16,15,180534,90068,11
16,16,187790,69808,11
16,40,212596,131029,4
16,42,33176,18041,15
16,61,276750,47448,11
16,63,153500,306143,3
16,64,175764,92696,17
16,65,171537,83681,13
17,0,194548,185889,4
17,13,73024,53326,3
