x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,53842,65143,15
2,59,7946,5166,47
6,75,15865,6428,23
6,77,23802,12028,16
7,36,11745,10183,13
7,55,9349,5541,39
9,34,7547,5926,37
14,104,9068,4812,38
18,83,17749,10339,17
20,82,11564,2544,31
21,82,27949,7701,12
21,83,14227,9153,12
21,85,24046,8287,9
21,87,14682,5604,20
23,82,12937,5973,21
23,85,11784,5942,16
23,95,11999,5906,32
24,103,801,3,18
25,23,1829,842,32
25,45,10331,8432,12
27,45,9775,9015,15
27,61,12034,6026,34
27,103,15295,6901,13
28,24,6474,5058,105
28,47,5631,9824,21
29,101,130744,41376,34
34,8,9048,5102,14
34,64,638,2257,9
34,88,19797,17615,13
35,16,20347,6903,10
37,39,3217,473,10
38,36,24381,14810,30
40,83,10984,1855,7
41,72,6750,5280,20
43,71,89061,13894,208
46,42,9087,1642,16
46,44,6166,7106,11
49,16,4024,3293,40
50,47,14538,10215,31
51,40,3883,6129,11
51,122,14417,16885,11
51,123,18304,12535,19
51,125,6577,2682,15
53,8,10498,6232,14
56,31,10989,2396,16
56,126,17759,19216,9
58,13,11928,5669,13
60,12,5971,1280,10
60,28,3539,3276,20
61,12,13441,8879,25
62,7,9165,5780,8
62,28,9831,1384,7
62,29,3845,42,10
64,39,9025,4943,11
65,24,3358,4555,8
67,40,3766,6127,54
73,32,4914,4625,78
74,36,1634,4299,163
74,99,4602,9520,20
82,4,6673,5631,25
87,2,5227,5218,15
87,4,6580,6720,29
88,4,6224,4645,31
88,64,20837,24277,39
92,90,8388,10093,58
98,23,5013,4650,34
100,20,1470,1141,336
105,74,26837,33508,28
109,21,18988,9125,20
125,0,25490,17048,10
125,59,63365,13418,266
