x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,9226,5947,57
2,7,4755,5745,9
4,43,110,1965,148
5,7,110273,11210,52
9,50,22996,9066,56
11,92,5580,1823,33
13,23,90,1063,43
15,116,5979,2918,30
17,94,7371,3681,36
19,76,5838,2010,21
26,88,2309,564,36
27,83,11663,837,812
35,15,64075,16497,45
38,15,41302,3908,9
38,43,18681,19375,14
39,16,31302,3533,11
39,43,14779,12430,31
39,45,17024,18989,3
42,16,40400,3925,10
42,83,1368,186,58
43,113,40602,57311,9
46,116,57868,33793,9
48,95,2975,2337,62
48,99,14906,184,24
49,122,9312,7241,9
50,111,199705,208784,6
51,65,5421,2793,11
52,111,89639,19947,7
52,113,140703,93124,5
52,114,221260,196131,6
53,110,50905,29142,7
53,111,204290,126319,10
53,113,159873,129219,11
53,114,122366,88489,7
53,118,9533,9855,3
54,81,17201,3785,622
54,114,114246,54969,6
54,116,225167,153149,3
55,110,145620,134078,6
55,111,180739,136322,7
55,113,63586,48497,7
56,113,180053,165392,6
56,114,76783,64354,7
57,105,9483,9615,6
60,42,15450,4007,659
61,99,9504,8508,21
62,67,13868,715,622
63,15,13718,1613,11
64,118,320482,98160,2
66,95,16698,3877,713
67,83,2516,237,50
69,97,17497,3590,708
70,61,3992,2300,19
80,45,3263,92,86
90,124,46216,52888,3
92,12,2242,1874,18
92,113,14095,10106,3
94,107,4689,4555,4
96,21,10264,9863,191
96,23,4219,3717,510
99,99,32272,31976,8
100,24,6434,3979,11
101,18,5070,3975,42
104,73,2672,1104,65
105,84,10640,5584,6
107,91,112158,125720,4
109,91,59812,87366,5
110,91,58466,43245,2
111,95,9886,4068,3
112,42,6699,8802,97
112,86,378682,188673,11
114,99,6542,865,16
114,102,253414,313416,2
115,97,158579,140124,5
115,102,111041,100869,2
116,83,10332,3165,65
116,103,277235,265378,3
116,105,105236,119643,13
116,107,183351,184096,2
117,100,106969,136981,5
117,102,159859,134299,2
118,16,1937,1611,130
118,100,174605,125839,3
118,102,156656,154927,3
118,103,213306,174816,4
118,105,289050,242795,7
118,107,147026,140457,2
119,42,2592,2567,186
119,102,177339,165642,2
119,108,252819,195185,1
120,100,183706,140578,3
120,110,68536,15019,38
121,100,88866,66780,2
121,107,245235,259956,1
123,5,170,2813,157
123,7,195983,15935,39
