x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,6141,7572,17
1,10,10335,4907,21
2,1,309748,239644,5
2,2,67342,37578,2
3,41,5183,2502,30
7,104,3401,11399,64
8,1,104514,58160,2
8,4,20437,22933,2
8,5,36134,24738,3
8,56,7662,2354,28
9,2,81322,93925,2
9,4,198937,177513,2
9,5,170483,170614,2
9,7,82615,66474,4
9,12,89846,96403,3
10,7,145365,132036,3
10,8,352185,265783,4
10,16,8232,7516,25
11,2,214015,216700,3
11,4,178534,121288,2
11,5,211496,175379,4
12,1,9264,1470,10
12,2,35591,47326,1
12,4,330459,381104,7
12,5,385886,294512,2
12,7,257111,144982,3
14,1,55657,82184,3
16,78,45688,49835,7
16,80,2464,4319,39
17,77,46590,48643,8
17,125,151378,21119,35
18,39,5422,1715,38
18,41,7819,9694,33
18,58,57209,13724,48
19,41,9644,8827,39
21,25,9897,14904,49
21,38,6406,5927,39
22,8,5828,4196,15
22,29,2760,7730,23
26,89,16105,18758,31
28,59,44921,60314,22
28,64,26503,31667,6
29,126,3996,551,42
32,24,296,5419,14
34,120,9237,798,20
37,33,64139,89193,4
38,27,10923,1446,600
39,33,141135,150053,4
39,53,7152,16702,22
39,118,25516,22325,8
40,55,8723,8926,15
41,118,6190,9848,129
41,120,277436,225733,12
42,16,5095,4506,57
42,120,88024,88537,8
44,1,500986,91569,6
45,125,6235,489,38
46,18,5280,5659,75
46,77,62311,18305,31
48,107,30239,28324,4
48,123,11131,5259,16
50,2,26229,27234,2
50,4,248609,248711,2
55,10,63818,57040,5
56,1,212201,175543,5
56,19,11253,3709,38
57,1,211323,196711,5
57,29,67244,20486,67
58,16,6067,7522,35
58,117,60404,44007,9
59,1,421890,233974,4
59,103,30845,23472,3
59,112,129538,162708,3
59,114,104713,83720,5
60,46,12293,4776,24
60,112,121602,125175,3
60,114,80861,61825,3
61,44,9347,6692,12
61,63,15958,70388,8
62,66,92685,102659,9
63,107,179323,112735,6
63,111,215322,125959,9
63,112,303348,226772,4
63,114,50974,47657,4
64,66,80050,84218,10
64,98,364903,94799,7
64,104,25065,41873,3
64,106,62048,29583,9
65,1,8303,3382,17
65,19,10575,10676,3
65,69,51114,84057,8
65,75,17189,27658,4
65,106,32512,25586,17
65,107,123264,118874,6
65,109,117237,100421,4
65,111,218560,150727,3
65,112,225218,127206,6
66,1,9395,4186,12
66,5,2295,483,111
66,19,75142,60048,3
66,32,14032,9932,44
66,106,101561,117547,5
66,115,86442,25107,34
67,5,6207,9167,12
67,100,119607,159248,3
67,104,23675,32188,3
69,77,7173,851,34
69,86,3976,819,49
69,112,31562,17843,4
70,19,76993,38517,6
70,77,18218,6824,25
70,78,4431,7584,39
70,84,393173,337218,27
70,104,147802,38428,10
71,103,29908,33718,29
72,95,74658,135640,2
72,125,185843,38375,5
72,126,24785,18462,3
73,44,11979,7085,13
74,25,434706,358265,2
74,125,315217,57917,4
74,126,295718,199134,2
75,66,187617,178208,5
75,86,230938,108557,3
75,107,52928,8110,10
75,109,45408,50218,8
75,125,132355,41187,6
76,73,65066,58042,2
76,75,130893,101775,2
76,111,99666,86631,8
77,69,213697,279599,2
77,87,25451,13917,10
77,97,94401,98991,2
77,103,294933,304832,2
77,107,245706,206643,2
77,125,163390,98796,3
78,64,29791,35710,10
78,66,25676,24055,3
78,72,116330,161735,6
78,83,387852,267965,3
78,84,25986,11399,2
78,86,56077,60526,3
78,87,68602,71831,3
78,103,57587,88865,2
78,107,95967,107912,3
79,15,9197,2996,15
79,33,9864,1661,30
79,72,155183,59787,2
79,89,184835,129807,4
79,95,16672,9276,5
79,100,332893,279312,2
79,107,109097,119011,6
79,109,186056,154759,11
79,111,150907,149973,7
79,114,81678,46310,3
80,38,28321,9927,6
80,84,64317,64568,3
80,86,35078,35274,3
80,106,107615,149319,4
80,114,132742,107430,5
81,83,176094,171295,6
81,86,32934,26950,3
81,87,257005,212364,3
81,106,366084,207579,8
81,107,102889,73589,6
81,109,201523,95154,14
81,111,176934,133821,2
81,112,42903,39021,3
82,36,13303,7182,21
82,77,69221,37735,2
82,80,26281,51385,3
82,89,309687,283487,2
82,107,37480,36987,8
82,109,204346,89831,10
82,111,178028,125102,7
82,112,212682,212947,4
82,114,229923,169895,3
83,59,47479,7648,4
83,80,26466,24265,3
83,98,79258,47051,2
83,103,65690,9993,5
83,112,241842,148033,9
83,114,191703,164151,2
84,80,110235,61770,3
84,83,34209,40863,2
84,84,123686,101611,1
84,86,2484,1654,36
84,87,150327,176507,14
84,89,179123,163544,10
84,90,88388,165779,3
84,92,278728,358800,2
84,103,33016,15806,3
84,106,187522,100790,8
84,107,106922,93985,7
84,109,200535,107891,8
84,111,224241,96157,12
84,118,42592,42430,9
85,12,15868,15624,4
85,58,855,1312,21
85,59,11757,8931,3
85,69,32288,27541,5
85,94,63851,102295,3
85,97,130801,205208,2
85,106,135733,99774,15
85,107,218097,129118,17
85,109,155327,126910,5
85,111,217092,107254,10
85,112,164938,91933,9
85,114,163515,140429,5
85,123,12371,5400,6
86,38,4253,6748,93
86,56,3112,691,159
86,80,36566,51927,3
86,81,140532,160504,2
86,84,173760,137153,4
86,111,258604,143510,8
86,112,178554,46265,2
86,114,191441,141155,3
86,115,208447,126992,8
87,61,146210,92920,3
87,63,242601,38366,2
87,78,248065,241422,2
87,84,128932,59908,3
87,87,152443,135008,5
87,89,57412,67081,34
87,97,183702,139113,10
87,98,159315,48937,5
87,100,204454,129107,6
87,101,18263,23105,30
87,103,191176,99546,6
87,104,278990,214066,2
87,106,208784,144992,7
87,107,202881,148883,9
87,109,64981,51881,13
88,84,65012,43433,4
88,86,20649,43710,6
88,87,145375,134174,3
88,89,157844,128744,3
88,92,171340,87958,11
88,95,174252,53399,13
88,103,125265,84885,11
88,104,199161,145213,7
88,106,75515,83688,3
88,107,200468,65541,12
88,109,124772,84733,8
88,111,231275,97562,11
88,112,162964,67838,11
89,73,36442,30341,2
89,90,78609,51326,24
89,92,199940,97055,7
89,94,147821,53778,15
89,95,207458,91167,11
89,97,236099,92169,13
89,98,224813,70070,16
89,100,202640,149474,13
89,101,133205,76685,11
89,109,180601,67514,9
89,111,282249,156704,7
89,112,166970,70526,11
90,46,6654,7362,104
90,61,186847,96812,4
90,81,144715,71163,5
90,83,282082,195359,3
90,84,260336,64564,3
90,86,130380,172433,2
90,87,188801,153608,3
90,89,302645,312669,2
90,97,273781,65570,14
90,98,150359,65429,17
90,100,99301,68397,12
90,101,352565,103134,9
90,103,203129,96523,7
90,104,77375,69520,7
90,106,106461,57008,12
90,107,248043,115652,10
91,56,267115,72635,3
91,83,159625,172860,4
91,84,118746,122005,3
91,86,152162,132915,2
91,87,88399,89726,3
91,89,83431,41699,5
91,90,178418,264694,8
91,92,155229,109934,13
91,94,204313,89296,10
91,95,224973,98497,13
91,101,167257,62297,11
91,103,174050,65778,13
91,104,206219,83011,9
91,106,163353,54010,13
91,107,206632,95347,10
91,109,206373,82507,3
91,111,300873,172399,6
92,56,66144,42900,2
92,59,8535,13612,11
92,73,24584,35865,5
92,81,92712,94622,5
92,89,172509,102615,10
92,90,198216,121779,12
92,92,122381,62651,12
92,94,182497,98494,15
92,95,189226,96483,11
92,97,143387,57388,23
92,98,147047,89702,11
92,100,164111,69878,10
92,107,187731,77626,9
92,109,144534,61095,3
92,111,7738,2311,19
92,112,9765,18735,52
93,32,2813,1901,36
93,56,53109,39537,3
93,58,216875,207082,7
93,59,93507,46674,18
93,77,152040,113184,5
93,78,146675,133972,7
93,81,219083,200579,4
93,83,157718,165698,4
93,84,191399,149311,2
93,86,112144,141056,17
93,87,157118,118383,3
93,95,148366,85754,13
93,97,219367,92913,12
93,98,193370,73738,11
93,100,126371,68378,10
93,101,98992,54266,35
93,103,191087,100864,10
93,104,187226,70341,10
93,106,242593,201193,6
93,114,227188,61913,4
94,64,31880,9248,3
94,66,173151,34302,3
94,86,167052,171340,7
94,87,118904,100415,7
94,89,170115,144968,3
94,90,130506,56851,7
94,92,179996,61854,11
94,94,176873,92841,9
94,101,215804,128626,9
94,103,178188,103089,8
94,104,196251,114380,8
94,106,142609,80108,7
94,107,144662,95283,5
94,109,225670,122196,10
94,111,192294,78739,4
94,112,146324,119035,4
95,56,61852,48193,2
95,58,59768,69312,13
95,59,38183,22423,4
95,61,176744,75563,4
95,77,176933,116020,6
95,78,138497,97695,7
95,80,122877,120881,7
95,87,160479,120518,3
95,89,207480,76258,7
95,90,156266,94149,7
95,92,198654,166923,9
95,94,93914,62340,16
95,95,208682,112782,10
95,97,193200,118728,8
95,98,174626,103475,11
95,100,168212,90941,8
95,106,135215,90418,6
95,107,151825,109529,5
95,109,198271,110748,2
95,111,355498,248806,3
95,112,257446,186672,2
95,114,136348,62535,5
96,61,6344,9817,3
96,78,241586,241739,8
96,80,94165,69948,3
96,83,89910,64396,3
96,84,129393,99347,4
96,86,151147,132737,3
96,94,147876,80624,11
96,95,171060,90478,13
96,97,200959,140545,9
96,98,126075,64195,9
96,100,211158,107882,9
96,101,149068,63393,11
96,103,326854,51337,10
96,104,236525,77208,13
97,81,164914,167395,8
97,83,205644,214037,3
97,84,126243,65531,5
97,86,97345,73060,4
97,87,161479,100918,10
97,89,154947,79517,13
97,90,172347,85755,13
97,92,228734,110702,11
97,100,128080,100782,7
97,101,145932,58173,10
97,103,145832,50987,13
97,104,143932,33909,13
98,75,177313,166364,2
98,80,222948,206065,4
98,86,127226,75243,6
98,87,155326,86115,11
98,89,222619,102469,9
98,90,156224,75138,13
98,92,247356,120426,11
98,94,195687,71280,15
98,95,149152,71865,15
98,97,115400,56802,11
98,98,121238,80438,9
98,104,98899,47419,9
98,106,28217,12067,12
99,80,292727,153018,10
