x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,69120,45260,6
0,49,17541,10330,30
0,81,113359,15173,30
0,87,522334,18671,25
0,89,494940,91016,28
1,52,147847,123361,10
1,75,92737,93117,2
2,29,18249,27886,5
2,78,30018,28105,4
3,27,10676,389,32
3,52,259751,228003,8
3,83,237891,215694,14
3,87,132579,169511,15
4,76,220957,201792,12
4,78,119779,109886,9
4,87,59112,87680,10
4,89,251317,240900,6
4,90,38397,22581,3
4,92,86129,55397,8
5,78,96556,67164,11
5,90,190456,163425,6
5,92,105936,94469,11
6,78,113404,46412,12
6,79,27883,31989,9
6,86,214511,171778,15
6,87,138364,67756,23
6,89,40781,54147,14
6,107,7697,3234,9
7,76,373262,395807,7
7,84,231115,90397,21
7,86,158525,69037,20
7,87,214880,75083,18
7,89,222473,57151,17
7,90,5629,1440,9
7,92,119726,86134,9
8,75,111386,112409,3
8,76,181016,184671,3
8,78,284778,210228,9
8,79,154418,121254,9
8,81,70532,73696,8
8,83,64646,73073,6
8,89,224673,58003,17
9,76,160474,112536,11
9,78,50615,41312,3
9,79,121527,98785,11
9,81,169174,141322,9
9,83,81539,61136,11
9,84,196965,88670,15
9,86,201802,87648,19
9,87,138804,80601,17
10,83,170085,85604,14
10,84,241685,75750,18
10,86,207032,110089,16
10,87,252936,78591,18
10,89,262962,134121,13
10,92,4049,1446,10
10,104,9059,11716,4
11,76,184924,102665,9
11,78,144121,128835,11
11,79,132809,110276,9
11,81,193034,101776,15
11,89,159528,65245,16
11,90,170149,67683,16
12,78,15982,20428,3
12,81,26601,22422,13
12,83,173442,147540,12
12,84,93522,106309,11
12,86,201652,52043,16
12,87,207544,67968,22
12,95,156091,125173,4
13,81,215022,120093,14
13,83,209598,158203,9
13,84,211086,74090,15
13,86,159865,65897,16
13,87,208924,134947,13
13,89,224525,71411,19
13,90,224898,81032,16
14,75,26153,35513,15
14,76,178744,186516,3
14,78,74202,72102,6
14,79,213669,58223,19
14,87,155570,50624,18
14,89,245690,86258,18
14,90,190213,73367,16
14,92,154836,92901,15
14,95,129434,170667,7
14,96,126772,123604,7
15,75,60459,36972,2
15,76,129664,106999,7
15,78,288605,210155,7
15,79,228194,63452,56
15,81,184379,92167,31
15,83,161899,71405,13
15,84,142056,105898,25
15,86,144868,85249,16
15,92,178477,84574,20
15,93,178434,97364,12
15,95,177553,162145,13
15,96,133441,136993,7
16,83,248854,96651,14
16,84,208265,82607,15
16,86,213274,116595,14
16,87,169069,68327,21
16,89,212765,110422,20
16,90,165947,69302,15
16,118,159630,24136,31
17,73,158299,103900,7
17,76,21441,22150,18
17,86,215992,100608,13
17,87,200587,93857,18
17,89,164010,108071,13
17,90,195757,68518,21
17,92,128701,81021,16
17,93,120191,119588,6
17,95,125420,45976,28
17,96,50451,44874,2
18,73,172676,119340,8
18,75,27770,40819,11
18,84,199972,91247,19
18,90,210832,87941,16
18,92,202666,85631,18
18,93,168587,154493,7
18,95,185052,185346,3
18,96,208216,230277,16
19,84,207749,88252,14
19,86,188506,85355,14
19,87,188783,85008,17
19,89,197852,121606,13
20,84,252414,98947,17
20,86,216680,40746,18
20,87,180477,44924,15
20,89,214353,69825,20
20,90,198816,144183,11
20,92,195012,93887,14
20,93,174189,203593,8
20,95,177851,199598,10
21,64,38972,6259,3
21,83,37541,20333,14
21,90,192351,131217,14
21,92,117244,74878,14
21,93,149198,122588,13
21,95,192306,129610,8
22,47,44867,51207,3
22,86,145406,109032,18
22,87,203714,114212,18
22,89,210893,112200,13
22,95,205158,167874,9
23,47,58177,50054,3
23,83,9327,4878,10
23,84,140372,124473,3
23,87,120716,36205,27
23,89,142086,52969,20
23,90,227816,205909,9
23,92,170851,70165,20
23,93,133121,100227,12
24,79,147942,114953,18
24,81,64062,71214,7
24,89,139411,147645,8
24,90,144370,140459,8
24,92,191850,168164,4
24,93,85029,82632,8
24,95,294013,162777,13
25,43,25908,2796,11
25,83,110329,130657,3
25,84,16423,1738,28
26,46,87669,47544,2
26,89,205028,140784,10
26,90,103744,125909,9
26,92,40597,47446,7
27,3,7234,7615,35
27,92,72879,72193,11
28,86,4986,4307,54
28,92,143081,195918,13
28,120,59244,15220,40
30,40,51501,14851,3
30,86,110206,55362,9
