x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,55,319116,11534,12
8,56,352625,10671,10
10,62,15827,1104,68
12,58,60417,15413,184
15,69,139261,17179,79
15,70,24075,5746,77
16,3,141693,18709,76
16,4,100786,22974,77
16,68,15608,1553,68
16,71,10273,9130,81
16,72,51163,8391,98
17,3,5616,312,323
17,64,33897,8287,77
24,14,245325,11019,17
26,10,318309,10462,14
26,24,118855,10151,34
26,25,5834,326,47
28,13,64184,11232,67
28,16,137352,8153,17
29,15,56387,11986,41
30,15,109581,10867,11
31,15,131726,9635,15
31,16,46635,10463,16
35,18,197084,11802,51
36,18,6261,380,1226
36,25,62774,8016,11
37,18,65203,5085,72
38,22,333133,11889,15
39,19,121460,11011,36
39,87,241882,12273,72
40,23,178848,23848,72
40,24,267869,23506,71
41,24,138186,11263,19
42,25,36040,5174,91
45,19,139697,9188,57
47,19,51700,19517,64
48,84,40296,2381,74
53,74,201093,10544,14
53,75,205497,7408,34
53,76,32969,10908,16
77,71,31555,1963,66
80,74,1088,266,336
94,83,71778,3377,63
105,53,350531,10609,11
106,52,32718,6405,15
106,54,95379,10319,42
107,53,216784,19298,71
108,48,308963,10836,15
108,53,348831,9981,13
108,56,65574,10548,16
109,56,120035,10577,15
109,57,350118,10293,10
109,93,4258,702,14
110,93,348400,10380,15
110,96,89484,10920,21
111,96,48772,10682,18
111,97,220975,8581,27
111,101,82653,14740,73
112,96,175225,10630,17
112,98,45075,10667,19
112,99,59735,7302,18
112,101,119859,6846,32
113,61,117725,9910,15
113,97,320863,10868,15
114,59,164040,12061,16
114,98,225399,14045,27
114,101,20754,4374,14
114,103,24993,2761,68
114,104,318834,10202,17
115,59,114682,10244,33
115,99,16717,10856,17
115,101,143247,8922,35
115,102,64482,19055,82
116,99,287512,10497,16
116,102,195820,9261,15
116,104,43596,5312,44
116,105,26317,10047,20
117,101,301280,10891,17
117,103,74678,10787,70
119,110,163578,19474,77
120,68,33829,10846,14
120,77,256076,7196,88
122,66,336513,10923,17
